v1,Clique_v1,ICI_v1,SHAP_v1,LIME_v1,z
0.5632145134296421,1.6107608,4.890244780686623,0.40983990167924356,0.5618580697564555,0
-2.007754710056602,2.4603868,6.450822577727504,-1.8083417951720522,-2.236585861478317,1
-0.5920265249374879,0.78855133,3.294896356686762,-0.38039299442982566,-0.49990532873044874,0
1.1391267453739524,1.2517778,4.097385429809357,0.8723622054423608,2.022654784433926,1
-1.073563277069184,-0.8275151,2.5210290237638384,-0.516128721064762,-2.005452926669025,0
-0.8263160244312284,-0.9640174,2.0371359361854218,-0.6559645074829584,-2.1883989282844265,0
-0.04063674675626464,0.88090605,1.6283588605104775,-0.025978269138476687,-0.7301351151579013,1
-0.0008111895571654216,-0.20250224,1.5885027971998356,0.03515281730429007,0.5549327755532998,1
-0.051631794640533364,0.5032047,1.6472396859255833,-0.10823758908311362,-0.5749017251267766,1
0.09425966444380186,-0.11481691,-2.2032913014231603,0.11144056262198157,0.5629917473376957,1
0.9475502634450903,-1.106689,1.345636186171678,0.8125003555377783,2.077808606615933,1
-0.6408698796397777,-0.710074,1.299754856493042,-0.6082174746496972,-0.6980401239710438,1
-0.7636114479507411,0.6375868,-2.3479418376856156,-0.7155274749601714,-2.158153564218868,1
1.0438917767357516,1.3021008,5.774392571051525,1.256206893951826,2.0261502657087687,1
0.3504720911266573,-0.48483253,1.992552674306195,0.251964736595195,0.4640659320505113,0
0.2434835892453787,0.08016243,2.2695314529903525,0.13464698003226558,0.6014988062817204,0
0.6770575648854638,0.84397364,2.2228210866236386,0.6167824907390773,0.3741484695418719,0
1.6868672345885372,1.8456357,-14.068469216418482,1.8634248744077935,2.3171382314594395,1
-0.2952505276935321,0.3701549,0.9675927759355796,-0.3185822346866195,-0.5332980391696063,1
0.7630417824214669,1.0377982,3.505228434437802,0.7583384054276753,2.0025416990077383,1
-0.37165261057831595,0.7291053,1.6909514798417424,-0.496090354010642,-0.3629627036877777,1
0.7440235779775815,0.72349435,2.512750494526656,0.5622462091461053,2.045439496509113,0
0.5507845232798222,0.2726057,1.509155674643861,0.5737633178508702,0.6268780489035987,1
1.940114158841709,2.0399275,3.852685733315534,1.8140793053857904,2.1860361751334,0
-0.9879988939176192,1.5152926,1.9991918920140472,-0.8371062780239955,-2.108824880604733,0
-1.217009482213531,1.8998733,2.4043066535650306,-0.8468589690938733,-2.10999168485763,1
-0.5802033348740497,0.74432695,0.7965074498798472,-0.41710181693125825,-0.3874812855214598,1
0.5054016681248485,0.54604846,0.642079954428821,0.38612667443464976,0.4960404669297042,0
-0.3053388714015142,-0.3457,1.7022116697097753,-0.14991841314014215,-0.5520862978541967,1
-0.4246849492714291,0.52739084,-0.5691630353588248,-0.6264348580901382,-0.5275452993106351,1
-0.6020145716537249,0.42910948,1.5370559159177464,-0.5801918868434628,-0.49879157929620205,0
1.5035977325478675,-0.51463324,4.912982090887583,1.0811244495194907,2.013368458534663,1
0.6675729046961151,0.8971521,1.3318215532960418,0.5556035256339754,0.3435735176408803,1
0.055224026079763205,0.2786185,1.7624735007775267,0.05562610382308221,0.5763344514823332,0
-0.1031020237565543,-0.19433789,0.6552834066916229,-0.02400151005736973,-0.6248580422200415,0
-0.8527469889038437,1.0191578,3.9725712119766285,-0.48428889931561314,-2.1869857887456465,1
0.7862499312839564,0.7520848,1.0249701229083967,0.5979238481580095,2.0826897383892096,1
-0.8629035241247769,-0.84488297,1.231693309810081,-0.37076508903133143,-2.1082060380440137,0
-0.42285175394036884,0.11146395,0.9924485900880946,-0.2707068243774838,-0.2623068948428276,1
1.8226986152330544,1.2955452,5.001283924337946,1.5214420408360922,2.283013739759734,1
0.9385892972284687,-1.0195254,-2.2461822354546075,0.8844878905456934,2.2030720240911252,0
-0.753756015834132,-0.8537843,2.8866071969968856,-0.5143866928219045,-2.219425310205515,0
1.3489678685519155,1.715489,3.88461173535531,1.1623884819161807,2.109626900804111,0
0.23769422994603523,-0.19099444,1.7503618764018134,0.22113917260360216,0.3557228020659796,1
-1.6447094716362534,2.852424,3.3280311872033375,-1.3153782241231282,-2.136066107679284,1
0.8253088676308274,-0.6547874,1.172237532535085,0.7295356047971391,2.1262407019850595,1
0.20604521268064468,-0.15604278,2.738120506615985,0.20967255554291317,0.44197748475833876,1
0.3416493907684366,0.47406116,-0.24733604709049617,0.36813647854204457,0.6680216197740855,0
-2.9732996265142284,6.2890954,8.449119641500282,-3.6150356874360856,-2.1805659634060808,1
-2.5357499038906988,4.0616956,9.819336221507813,-2.608484673568141,-2.2768305250272434,1
1.3191767138179722,-1.8700165,5.331794376783851,0.9874004002694822,2.2024486003417234,1
-1.6706574380836343,1.898576,4.943422306172955,-1.382723010698475,-2.0746125881753676,0
1.0037740038123453,1.8237793,1.080443447053644,0.6465904373570949,2.119666473349099,0
0.5585365927053343,0.27364546,3.6445614638172215,0.6279023520218286,0.5964707256337899,1
-0.1712554441526626,-0.1501017,1.2851003169917659,-0.081237201826231,-0.3068683826136389,1
0.46529830214363904,-0.7038182,1.052013365208445,0.5153755785691233,0.4423939315416447,0
-1.2075693139523567,-0.83949924,1.9994505279417172,-1.375710670341849,-2.2659966030127197,1
-1.8073573491425947,-3.2196298,2.242732505651044,-1.063364729297969,-2.099732549114816,0
-1.8202877188016653,-2.3474264,4.295058556397748,-1.145850648822669,-2.2987281267347104,0
1.5076183890073225,1.9379905,3.2448982110949927,1.2782650349695341,2.0605249587563637,1
0.209541886619051,0.18456875,1.5568336639563223,0.2251854903065165,0.6974735984712163,0
-1.595755510374268,2.0909414,-16.36131826535601,-1.7143340466626464,-2.097312764330444,1
-0.16762237057120316,0.86493653,4.420971078404474,-0.10578434018330682,-0.6171848403709814,0
-0.6877854743187585,-0.16246311,1.7156236865726977,-0.5852417458841929,-0.4693349529292593,1
-0.38969019816448147,0.3201942,0.8489976193310054,-0.4484029182068422,-0.49429540089342017,0
-0.7779103128308317,-1.1406022,2.7648463425631546,-0.5254047581482543,-2.264541290544214,0
-1.0226537307050148,1.7029104,2.8678391829685683,-1.1654139184090526,-2.2739365406673326,0
0.3951505164134115,0.09670265,1.2473709897018592,0.26854317363444496,0.4825608956035061,0
0.5292750598776746,-0.046379663,3.37283216608797,0.45500529458975064,0.56083322508069,0
0.34321058308742947,0.3587152,1.0899213835073662,0.3525099687054122,0.8350077113943044,1
0.06226463150126045,0.3975985,0.975072760123082,0.027503584159789478,0.47766394787719985,1
0.14067775543885544,0.0428656,2.3931464239057276,0.16118859242978703,0.5148229331888742,1
-0.42508983787309024,-0.46051148,2.0432825228049203,-0.15798306482031033,-0.5762061419544023,0
1.565148431335389,1.5859865,4.289925914068441,1.4207107067810456,2.2498033692626636,1
-0.11556843553958067,0.19715746,3.1378745059446227,-0.09314794744998418,-0.8307127227763337,1
-0.12102412267322195,-0.103225805,-0.05506051016984781,-0.0467991162868737,-0.4610527454487154,0
-0.6516654927269543,-0.9738344,0.48895804969463685,-0.469893119415469,-0.4206847587649371,1
-0.32774997594614214,0.2507057,0.9649977198414864,-0.4304214757650162,-0.7891625117574864,1
-1.5696490866092352,2.7399073,5.62779533666544,-1.8342014707493712,-2.1300236647138533,1
0.1971633468726064,0.16416578,1.7833547849334443,0.19018389237432268,0.634850398969767,0
1.8749785762117637,-2.8528283,5.244554039265387,1.631008629467183,2.108575139423996,0
1.0524539549765972,0.28976327,5.361170607681466,1.058245984377012,2.2344946802289516,1
1.8494400613575948,1.8629419,2.851891656582005,1.9700539235729557,2.097131594380386,1
0.8697286605994513,-0.69663805,3.1272369582842856,0.6428637818922242,2.145963371206539,1
-1.5628242129208736,-0.07493601,1.3487867748043714,-1.1823739963651954,-2.321318974698388,1
0.5813619629784899,1.0433801,2.5888318210495767,0.7018805309797463,0.5666101627480576,1
-1.0630790525027884,1.3868936,2.5791152122744085,-0.9056164871807861,-2.0682641760884217,1
0.9249225756003944,-0.8245533,2.008743857763711,0.6298734029010354,2.123010241944719,0
-0.24176869837650639,0.87424695,1.252607678462137,-0.19442841218212642,-0.4142941649236035,1
-0.15610462748568726,0.5034706,0.5259872734513363,-0.13374957132171642,-0.563093784519938,1
0.5111066008714118,1.383247,3.784376390888448,0.4256017214188244,0.6406236549159688,1
-0.25449435970605366,0.20644106,1.6668474981791397,-0.19308257254302738,-0.44534235892345264,1
0.3432716120915814,-0.2578163,2.052355292647304,0.2075330685162475,0.38570244416996485,0
0.2025835250917976,-0.32581154,0.7515820590374833,0.14077817807902446,0.4829189575494478,1
-0.07383469193600956,-0.0966958,2.6540224197118265,-0.01143354786882395,-0.5323926814460666,0
0.02525747351795799,0.10916149,3.81449645183008,-0.016058214501450188,0.6700152613437664,0
0.39998282536083707,0.1781457,1.7587897489393158,0.42006658225053684,0.41421858763732333,1
0.19471554231528654,-0.2816762,1.2833047362650472,0.07705435687822647,0.4849634333730031,0
0.3467059223167573,-0.089024164,3.07080552331597,0.27028515725069574,0.5999998065061719,1
1.3449370161542133,0.16111778,3.361270376037916,0.8145524010230398,1.946181644620409,1
1.7401173982127591,2.6208353,4.774618715158617,1.718906577966844,2.0389040246662273,1
-0.44072680314069024,-0.9857189,3.0767192126610685,-0.3060314765166416,-0.6279378316441174,0
0.44607314795688896,0.858223,2.8702098943171546,0.3383467533339152,0.5985616327833535,1
-1.1385062912510242,2.1190956,3.0369747608561006,-0.7349032189657607,-2.1101183732488087,1
-1.1171952981139384,1.4189785,3.140049906675509,-1.3631412420551594,-2.2181206651486587,1
-1.3718892653925263,1.3260394,4.2176661685339365,-0.9759500258980814,-2.1476362168219616,0
0.30507511933421577,0.48890737,2.0721312149704874,0.26581524313206856,0.35051567353479074,0
0.6583406638377074,0.470006,0.4456456356987232,0.6371116207020702,0.7302178212227934,1
-0.3100646030109268,-0.5501246,3.3031799550210548,-0.21926213375427192,-0.49122378412803913,1
-0.5969821053157184,1.1253793,3.5512830429663746,-0.6681227971219045,-0.6536365354537323,0
0.2754041445869313,0.26651922,3.0091352759448915,0.23230363033260001,0.6072049581114517,1
-0.8467875728300527,-1.0020987,2.339010548501988,-0.3618416481003873,-2.0323928866626613,0
1.3622526989473944,-2.0386963,2.677621747010968,1.2059610097786957,1.9146022174133401,1
0.25163510346464224,0.53140116,1.4620369651830978,0.1760922318618459,0.43889506371000203,0
-0.5076161051700034,0.86918265,3.0368076716352963,-0.45925192722207897,-0.45658270723393507,0
-1.3367910233695126,1.8758734,4.742896775629445,-1.719999433484343,-2.1721972450030194,1
-0.7071739163171056,0.9388632,0.8357119375204696,-0.5200791167053747,-0.667039806057589,1
0.5232752846099694,1.1375334,3.1270928161343794,0.45149383297094053,0.39516891781375585,1
1.1134549601267845,1.3256195,3.5170220700887493,1.4006309727672812,2.2636831426314905,1
-1.8701196424495752,-1.5347079,-2.9599299103594676,-1.8068714198002929,-2.1565780400361345,0
-0.06739605994696721,0.014423427,2.436897073171999,-0.12498139355070459,-0.3050693638301772,1
0.2180653621595242,1.3719364,1.2974777418820074,0.18623493769424027,0.5955813445693243,1
1.0827143049525838,1.499977,2.934915587760822,0.9465646700106735,1.7924256659855529,1
-0.38678196771622736,-0.57792854,-0.233699158760311,-0.21176633305214057,-0.3238373415002489,1
0.514595618854265,0.41568792,2.4549709611619,0.2828398906056867,0.3801350165023664,0
-0.8059888900451296,-0.77398854,1.6742588781839078,-0.585974839290737,-2.11959149846585,0
-0.12092272859112718,-0.32473853,0.9464003312654186,-0.02639856731669265,-0.4447229839829516,1
1.489465658317122,1.7025146,-4.130602780650652,1.2976044752041784,1.938373329289717,1
-0.44404824693901057,0.09384125,1.1754368778062516,-0.46822629843321073,-0.6203123651774812,0
-1.1004025873207377,0.97582924,2.313322736144687,-1.1112326133883494,-2.1424638028259304,1
0.9733180436602453,1.2399642,1.8800587003119538,1.0119882690710242,2.032067463747067,1
-0.26392575505540844,-0.45763725,1.6312314041503986,-0.2048385182740396,-0.6689616372370448,1
0.856725820475543,-0.65834373,1.8292946532342977,0.7249633347753963,2.1961936866778498,0
-0.1575136819373008,0.20266806,1.310647554859281,-0.16379344833357787,-0.4668450045090674,0
-1.304953060722858,1.5954869,2.361457524839632,-1.468062289716523,-2.2732939960497087,1
-0.5534065617107546,0.92525274,0.6804180764756558,-0.4913293136593077,-0.5337744536742025,1
0.7350497345178124,0.8720044,1.538093043460815,0.807685106874235,2.066618153393835,1
0.28451446081127074,0.13152762,0.5589506618790783,0.22539386231041827,0.7239428577184144,0
2.150326271295753,1.1555831,6.3603429383138685,2.0112603719549416,2.1593678448064058,1
0.41499446216823893,-0.27123606,0.7908903064964028,0.3590568981888948,0.5048165847271802,0
-1.329225835328845,-1.9980675,3.7624668468852254,-0.72416295319111,-2.045375763000619,0
0.006097763935530451,0.025376864,2.104858195712609,0.0016740608896324565,0.5827839289873571,0
2.2138275327283443,-2.493522,9.314065689595033,1.0988457887601042,2.3351824835981296,0
-2.2290839078010762,-3.0767777,6.071924230300342,-1.3644213696051568,-2.089666209166476,0
0.5889129985468361,-0.41549727,2.7332664529422943,0.534308014118103,0.6540486613897147,1
-2.157657855578414,0.081268884,5.409342250699716,-1.498295992486552,-2.3258587172280913,1
0.16645992760271966,-0.26565084,1.0227032684622142,0.09234548065033815,0.7693115587336395,0
-0.35099099639760073,-0.07514776,2.7884029462526163,-0.147774926215558,-0.5425395091445631,0
0.9848736773842034,1.4756372,-2.0122595303166717,1.034163053051812,1.9115645735933755,1
0.41207172268663494,0.80055314,1.2533612466768382,0.3588510220846053,0.5570177074579291,0
0.9284771335633006,-0.7246612,-0.24698639796676458,0.6092533257333562,2.0003960616327254,0
1.2303475331769893,-0.6702058,1.4110885440841945,0.9861979599081651,2.20716909101114,1
0.15843130937010794,0.39967412,2.587249826235224,0.169172474645105,0.3802739406384171,1
-1.1703462490923169,2.8338559,1.3554034950354343,-1.3791340040262647,-2.5878194151803977,1
-1.0968417267053128,-1.7384413,-2.008992565538523,-0.6549955697419491,-1.9847836221201407,0
0.14950743210400355,0.25537473,1.8727170575896261,0.15900975205905482,0.7947593818771099,1
0.3377822627386097,-0.04315178,3.214704308930167,0.36513272345337416,0.4976108759385548,1
-1.547833278871236,-1.8421357,3.7165105929290925,-0.8334658478891516,-1.9182307319924528,0
-1.4751961660607826,1.6081991,5.802331057986605,-0.9655842917868599,-2.2885403837714637,0
0.09906333776613584,0.057954177,3.3890095233998627,0.06867736307075142,0.6267799357016857,1
0.7189632164074246,0.116276436,2.491613975531148,0.3469182963508676,2.187588395353666,0
-0.7980787107139452,-0.8151679,1.8507340443105507,-0.49389185556123555,-2.1577784439447907,0
0.4957387919592765,0.42054993,0.8644323575400344,0.5081058010330043,0.6506944480775244,0
0.150992553646839,-0.34351882,-2.8292608540434667,0.11061201893834834,0.7482673595896021,0
0.12963205498590483,-0.12579708,0.03246961681893934,0.05068239605580269,0.4891447220098244,0
-0.9770646757675256,1.6076154,1.8602519273466456,-1.1388332216494907,-2.1231388033209098,1
0.08928356151584074,0.66767293,3.4017267389161168,0.09630334838658876,0.7330267422183724,0
1.1323378170001728,-1.0634482,2.1616372209116466,0.9520593244405976,2.307571159102302,0
-0.5547221166447279,0.5894129,1.7402777675674128,-0.5571374194843072,-0.6572074341955646,0
-0.25261948487282,0.4069586,3.0509667546347554,-0.24849810228039995,-0.4646824108162652,0
1.9413497947196714,1.6726897,5.971177739674668,1.6097980877076417,2.400741566589707,0
0.837058655771499,0.16968367,1.2048977906439267,0.7461583376970837,2.142959123944806,1
1.5450818778811974,1.7022687,4.648943544404478,1.2603466230581888,2.173102637902865,0
0.3230906117494346,0.66989756,3.7977447701518257,0.2845189793252882,0.5744615784646975,1
-0.4492114665715169,-0.37349907,2.6736816706953714,-0.4437704597794146,-0.33344786421407296,1
0.18041287013267293,0.7380185,0.4452079161902952,0.15848195669147644,0.5040353416087613,0
0.8225392513181452,-0.49435872,3.102148337806311,0.5429209993414732,2.1559729615628864,1
1.2769259414375926,-0.7509515,1.3694438595246368,0.8239665464037175,2.2276161111918684,0
0.6200041648099711,-0.7484643,-3.4281022511881156,0.5598324232052392,0.6156540136355707,1
1.7148693242614448,0.5005591,5.423560753621949,1.2799548394299083,2.163247765112909,1
-0.03840896096658397,-0.05170641,3.02338517826562,0.027483389762799553,-0.642546327365721,0
2.047263660208411,-1.1121405,4.612227216613754,1.7225729982090106,1.9594457531581262,1
-0.6352164733145804,-0.29326212,1.118302578483471,-0.44127566509283683,-0.5844574338936308,1
0.8342502658114824,-0.7153647,3.473357741659108,0.7596610513345295,1.992164022354942,1
0.9845827249070873,1.1252892,2.847232093165669,0.8507312660399587,2.358966986163649,0
1.244633542457593,0.85782903,4.600630761890246,0.916971996318147,1.8564312360431403,0
-1.2085739257733952,2.1633413,3.3435350602934983,-1.3909542479288268,-2.010379887828355,1
-0.022490714305310636,0.12559642,2.543514891059833,-0.06356554797979491,-0.4386624606689541,1
0.9321868124364535,-1.3103583,-0.04302402915121073,1.042946244141994,2.3561235644767304,0
-2.3814449613750197,2.6375675,8.3687962791555,-2.4501303975729822,-2.2206535120329414,1
0.6843667568191363,0.6648382,0.8928956890474324,0.684669851261015,2.108605484094667,1
0.7680497590213424,1.3032733,1.9004196133024265,0.7215985082450017,2.366132762879207,1
-0.29011248726148,-0.20025831,5.125505827354495,-0.12564669836627718,-0.4314409910602855,0
0.40864419138193636,-0.25050753,3.0033614738437016,0.3797536881395029,0.5641091177562453,1
0.09040646959084547,0.20410864,-2.885273302104474,0.12630857943597348,0.6566906017522339,0
0.697476939326728,1.3488079,1.348989506029368,0.736693640875733,1.9118112615100946,1
1.1187996487643903,0.47199595,1.7582458903500846,0.798101682193989,2.1828192472953747,1
0.4198188806481771,0.7806916,3.8097310312472237,0.282698740168155,0.8006833421393051,1
0.8256767319762456,1.2811806,3.118066982553546,0.6681325807529146,2.247739498611744,1
-0.5234619934959224,0.51567435,1.7950458300582448,-0.4915596390985192,-0.5566654081140848,1
0.15121506222992565,-0.20928375,0.0005640832100795024,0.07474828202840782,0.6073580458166952,0
-0.08105424901753439,0.10472311,-1.925036390628333,0.018614862826541692,-0.2609959457139725,1
-1.5111815858361999,2.6415076,1.370883328689803,-0.8992593323446828,-2.2219909767553,1
1.4689334888864674,1.8057923,5.04377170122914,1.2588663933230098,2.2684095314791826,1
-0.06946683700400111,-0.0130052,2.113749652641668,-0.019373827001493364,-0.3900168145878881,0
1.5226762163392729,-1.5835807,1.3899535889965957,1.5240915842741796,2.364443294836471,1
-1.329941794397838,-1.1002506,2.4234288054142508,-1.220883025741676,-2.382792036042172,1
-0.5761918008801149,1.072627,0.16056875195334203,-0.7476701486598921,-0.4228579371408904,1
-2.073129346204572,1.0976517,-5.519260249433041,-2.1681797932070292,-2.193790485744147,1
0.30539217079332237,1.3600526,0.7290896804625214,0.2632699885370383,0.46301326012430205,0
0.6738817291995454,-0.62922406,1.7909940222328575,0.5403229186012903,0.24324874465227014,1
-0.02264225423988771,0.02299797,-0.08114921593214697,0.027119829787614215,-0.7457986438636829,0
-0.11133474703330816,-0.04357069,0.7930493036905163,0.002107832234725456,-0.5317041484598316,0
-0.8856810964534639,1.835032,4.310929111126723,-0.8647091548115657,-2.2543692269354345,1
0.17293784515465685,0.71199363,1.0143308622678695,0.12592205337594184,0.7987193192563155,0
2.0571747647586047,1.2957455,7.433817334714974,1.850856471991477,1.935403554705937,0
-0.48362806903004013,1.2682118,1.4424520151938192,-0.35686831986911366,-0.62812988495582,0
-1.3577881132357632,1.854873,4.019203780107347,-1.0576445326798718,-2.0732049480882835,0
0.3155061531253064,-0.2383953,0.5501622493076384,0.25067408411514314,0.6632783773758787,0
0.6372233199536116,0.48846638,0.392027773844404,0.6271143301412665,0.6558166127006526,1
-2.387710458453966,-2.9962745,9.475141985353938,-1.7433774091201586,-2.206998565467645,1
0.6603033117582072,-2.018135,0.37509906213860433,0.5437954967107512,0.4086258703118809,1
0.39009590617846523,-0.6530742,2.2610593190128814,0.2891930997401087,0.7252146754151024,0
0.8828367126776392,-0.66520584,2.742079624979471,0.784083797153257,2.2316284293840236,0
-1.6103543755824836,-1.7457514,5.019647860266468,-1.032048487920045,-2.0830636539853296,0
-1.2063356738733528,-1.0458728,2.3888974674550263,-1.2984823725225978,-2.1557208729288386,1
-1.0599815255810148,1.4728098,2.6737023681150944,-1.1815217777205216,-2.287633201982946,1
-0.8672818582585541,0.77894247,3.2419523086825937,-0.528626535128972,-2.3844839988398796,1
0.8177081437230604,0.9551437,2.577669643388937,0.8850866692346802,2.3564217560590555,0
-0.5162987484307475,-0.5879822,0.9682594300909467,-0.32985344810060346,-0.6459517729071438,0
-0.02834804835569364,0.12200867,1.3730135864570157,0.06720383704868427,-0.5821118290804724,1
-0.08032140033632174,-0.023804903,1.0083270399957023,-0.03633481873189361,-0.4954024853836957,1
0.3267088827929834,0.94745344,0.6421052347557323,0.32407415185396177,0.6263549700211616,0
-0.6602474091377761,0.7064558,-1.3441247195756223,-0.7629424922118205,-0.46772311268169675,1
-1.100661567754316,1.2560352,3.310702967707818,-1.2244295763523463,-2.3315059384354937,1
-0.9372394411035609,1.4687507,2.7951311298162054,-1.1674253558182832,-2.1861093219494214,0
1.5222434876057946,1.0970188,2.4784453819929206,1.3383282137885157,2.047993595522973,1
1.2403366829053921,-0.9627764,2.528016398979978,1.2473664637431896,2.216919765966686,0
0.5935319682251784,0.36298025,1.9292519053230424,0.45759233948472416,0.34982860132888627,0
1.423092847839817,2.11893,5.998233586786554,1.648489704894822,2.104798813259286,1
0.7294124621898899,-0.51073766,1.3267190305948562,0.5243559679502275,2.1207602637499865,0
0.8657900511579298,-0.9699409,1.4058178884900665,0.7006275474822359,2.029672875318124,0
0.7326412824175254,0.14308333,-1.3507876397789926,0.4684440206603948,2.164759731777669,0
0.6032344452875189,0.24101885,1.5849650755702414,0.6337602663457234,0.5078236091333542,1
0.6203106162651666,-0.24689102,1.939275630792294,0.6431807039724465,0.6929537112014498,1
1.2875942745364488,1.3576038,2.7870827701253233,1.071956691998223,2.068697553443966,1
-2.0434725364215103,-2.8557553,5.020664172591368,-0.9069115171144855,-2.120384945573177,0
0.14775054836404283,0.20026927,2.711720147707797,0.17104292058043974,0.26047563442608246,1
-0.9051837079665721,1.1758021,1.6261947925130134,-0.8344184789397086,-2.0712803562887765,1
-1.0141616390489847,0.56874937,1.4797278321666232,-0.910081614634738,-1.925875121614255,1
1.0007554880410638,1.1842395,0.8557770429956593,0.9214373446446953,2.05864583748478,0
1.1508697746937715,1.104034,0.679192987264128,1.1954776342217572,2.2973349656773467,0
-0.9701536678782487,-0.5164063,1.7499230300055313,-0.77329168898813,-2.035668419514329,1
-0.45181180132501636,-0.053542174,2.176824538602982,-0.24248728280495338,-0.42627939515291635,0
0.7068172633803781,0.3715447,0.6933003276443295,0.7195278527967996,2.048048764663109,1
0.4373794399314962,-0.6130097,-3.2926385522037513,0.33844375048607256,0.49792716005388543,0
1.1966646576869757,1.3942566,3.4443077610354016,0.7502767853587021,2.060614731537207,0
0.020104542584283666,0.727044,1.4544389138171812,0.08017964842588461,0.6634237871325849,1
1.668523375014686,-2.1129518,1.7793902718500612,1.0973223879990122,2.1996040957229837,0
-1.7716981392876476,0.066119626,9.171740441484113,-1.7055877850370171,-2.212255738924884,1
0.8012177533857822,-0.530011,1.9699271554501672,0.6674538901803646,2.2023810080504087,0
-0.41583467619789605,0.76039124,1.3800528259392983,-0.43305154480124547,-0.4541893518937284,0
-0.2589205243364342,-0.30446854,0.9663958034806357,-0.24825377361498835,-0.34356897561871447,0
-0.4893395059165267,0.45385715,1.2092241548832172,-0.5869523667157789,-0.5411819624751198,1
-0.8655330177335147,-0.90134156,2.1905585969148955,-0.5739817242237496,-2.1728256887172788,0
0.3287985089923892,0.69621366,1.594456862898029,0.35119248751014653,0.5257144540468873,1
0.09690366400029968,0.0687291,1.049987300533964,0.07150205420802623,0.5213151060914339,0
-0.6228982506971877,0.6094751,-0.9741529973724643,-0.6509828307499873,-0.5578506306157949,1
-0.821547689297799,-0.6985101,0.7676577546413215,-0.6945192230935967,-2.510237140847565,1
0.8060986003185253,-0.8319394,2.5058623787492866,0.8432944857227797,2.1518523023395075,1
-0.7329115756460111,-0.61875725,1.0212476579347949,-0.4624648571515864,-2.359559782525416,0
-1.4802583080017349,-1.8506384,1.7558407671585476,-1.1646412487959297,-2.247015153520381,0
-0.14820075033258723,0.15788445,1.8924810721970824,-0.09299552874078114,-0.7535841235925053,0
-0.11424853525489584,0.44208395,0.39070454337783955,-0.15165504263126486,-0.6779762588615512,0
-0.6411403584503488,-0.9961575,2.650532962916181,-0.29784130580205015,-0.3660984942572876,0
0.1988175323373754,-0.046297435,2.3089342384996954,0.1565442808453465,0.46699289577048436,1
0.6706331311842139,-0.7780478,3.3931296570760345,0.7268603861103977,0.7992468918204481,0
-0.5652719653220816,0.82603425,1.1935655774700202,-0.42446295154395275,-0.595053826433575,1
0.5819102065890003,-0.3142083,1.4718181756306674,0.2547323357039837,0.447678081998402,0
-0.49054597615040996,1.2998217,-1.041009122813997,-0.7414943230927814,-0.26338823213451845,0
0.1760455390678377,0.085807875,0.9854676112855096,0.12970381590476854,0.4919098041022446,0
0.7699090460363275,0.58627003,1.9613833579706867,0.49639185870548347,2.2763249477161738,0
0.7012805888642737,0.75189203,0.866856098946331,0.6543865323796993,2.1119970601564817,0
-1.0545978243396292,0.68206525,0.8303183001013135,-1.1694530461267083,-2.3509649411180074,1
0.7315029208968968,0.85658765,3.046436340456975,0.5276273678554578,2.526290790574923,1
0.13424418272734304,1.7397048,1.350933753793839,0.10779764951752879,0.7488703004945578,1
-0.0017362330103664293,0.010618419,-0.30994639435794724,0.011907666995559577,0.8593963255432446,1
-2.7238917115488044,5.4222045,9.268893516023889,-2.868777966644928,-2.193570353592503,0
-1.5843340926251488,1.9470978,3.166845895406225,-1.3614083025256172,-2.246901819454486,1
0.42312091558880427,-0.2510539,2.196915453859958,0.42304703294848794,0.27123203084179315,0
-0.15165331231939388,-0.42963845,1.6679731260036812,-0.043008831687441115,-0.6103236857178728,1
-1.1057195017954677,0.17459354,1.5824254427422908,-0.6256912067644205,-2.018386041919092,0
-0.33748327312877546,0.13275534,-0.7723725506926689,-0.2802855745028302,-0.5951983261554246,0
-1.824382635975937,-1.4702585,2.9211865898261604,-1.753194278525066,-2.331904142357327,1
0.505919283040609,0.25067645,1.1383746610012118,0.5150503023703723,0.5191012312520389,1
1.0174925011299414,1.5874779,2.3279981975653987,0.5270622127738236,2.1268389982495526,0
0.0920722554051418,0.61202955,1.7399093435504183,0.04864925885500801,0.6460848736109137,0
-0.03282505453057784,-0.017245082,-5.84197419184679,-0.043236844893254765,-0.7315801788559895,1
0.04488807321045703,-0.02723588,0.8560436444344086,0.1266649503028523,0.8534848765581071,1
-0.19996904586307068,1.2582672,2.4027846857393613,-0.19456356649375212,-0.6088530491086418,0
-1.400895911519607,1.7374084,2.5963032880103727,-0.8895752546004131,-2.146258508135706,1
-1.0130070262557924,-0.8574494,1.3096744561145284,-0.8821676881524938,-2.2988927720228323,1
0.531547633630461,0.04008831,1.922283753099174,0.3778793410371721,0.7167795590647215,0
1.135058510414386,1.9391109,3.9403433556234684,0.8300982700437114,1.9898878485639908,0
-2.183620278955027,-2.6431053,9.310399935523456,-1.0712647764717753,-2.2042480579572827,0
-1.035098834881527,-0.63785195,2.7859222303358457,-0.715815876994414,-2.229123861806154,1
-0.6268671373298823,0.845377,2.1654118325695486,-0.7049433414448638,-0.6474630351834654,1
0.2554014012779838,0.35875815,1.1118004785736348,0.364765536415102,0.4907458098699139,1
-1.0150483596037687,-1.2129973,3.1221147694493405,-0.7110999323578353,-2.164092735277555,0
-2.4260959216527485,-2.5410907,12.623842877816005,-1.426324041059205,-2.1120178313010185,0
