v1,Clique_v1,ICI_v1,SHAP_v1,LIME_v1,z
0.7471496282950336,0.62866485,2.4369974588104055,0.7555836915243627,0.5240026733702191,0
-0.2975261854246879,0.44502255,2.3426407389522144,-0.4638514332162564,-0.7759887306761648,1
-1.0063600693685992,0.22600837,4.275031800336543,-1.186414263632781,-2.4938487799306976,1
-0.5650263162078065,0.86606544,6.7343657021410435,-0.7283833755526135,-0.707591611594716,1
1.1569421235840702,1.3723749,6.294022848010301,1.5193385232367993,2.053497309602117,1
-0.29584547072140216,0.26578227,0.9920075226453742,-0.5854467516636023,-0.6975313295451703,1
0.25897919548679266,-0.21492828,1.3173902870798124,0.4953070190620157,0.6466159219442079,1
1.749210126491419,1.1372305,5.466376367681852,2.5897082768752706,2.351915292747245,1
-0.23003160330832503,0.30253813,-1.0540463896826728,-0.4193954658813812,-0.5396184616776617,1
1.1001204058906349,-0.4622383,3.3167585017220413,1.112961867875819,2.0329044032213517,0
-0.13443185951863776,1.002129,2.596162914741988,-0.2572890025887736,-0.5429208425603015,0
-2.0842263057050334,-2.7826278,16.699946155479502,-2.446010925180911,-2.296344844776614,0
-0.46911375914643993,-0.65042144,-4.06964759913475,-0.8882908291892629,-0.5748336345285833,1
0.15469458964836585,0.088914014,1.08664589441377,0.04260614693884666,0.6537108185368805,1
0.41670119530125466,-0.37695086,5.026761560948022,0.3627810517638869,0.6562165327702282,1
0.20210392620386314,0.89077777,2.0600573006372973,0.25928941748743284,0.539367526878849,1
0.7274365181456384,0.8785739,4.431834609004281,0.6901248624586512,0.5866199524332695,0
-0.5255332375358417,0.6016605,1.2404885578621725,-0.8142915265234347,-0.6670781652545451,1
-1.2555446081787414,0.8826466,1.6658353950617768,-1.552298400295889,-2.2996399249004056,0
-0.8232347841219032,1.1753299,5.571646885551438,-1.0344360437004674,-2.2967332598234482,0
-0.09282514586546099,-0.167924,1.2490485019336228,-0.11574383338173529,-0.7029674869270642,1
-0.0265123199691785,0.07549062,1.0418696328238026,-0.18513562235432357,-0.5041106733377027,1
-0.27397580745058037,0.18319851,1.6436901080283863,-0.2842915344899619,-0.7175210357994419,0
0.23099472182314482,0.3502433,2.7052287636062795,0.46639965934178623,0.6906095062469325,1
-0.05535236477001507,0.07701669,0.5465816904771807,-0.20847027192303016,-0.7009152065814328,1
0.7815115934766158,-0.5334734,4.34092083645127,0.5086128436469497,2.3628770287322656,0
-1.5110298542545149,1.4895717,0.5401701181911598,-2.1202441513874186,-2.11348661369688,1
-0.12230027337807359,-0.23054825,0.9276620615418152,-0.2250988360258487,-0.5810384462165927,1
0.7817696321334122,-0.6964272,3.593821046625228,0.6694860080838654,2.1644700810842443,0
-0.8079925604271162,1.0674833,3.417675571393806,-0.9128807664100882,-2.274221424410333,0
0.15387386169570116,0.40589413,4.235730898518011,0.26254899165720713,0.5310198344329178,1
-1.2979578129641074,1.3851409,6.124752196541303,-1.9786867969408737,-2.2064823046935147,1
0.4005388910199244,0.5563177,2.2865800060470347,0.3405852142160749,0.5880751590705615,0
0.2839417533543251,0.25041148,1.3006125724277804,0.18930385796768348,0.8089925678604675,1
-1.5531685247581306,1.8941607,5.6765385816215,-2.3049263084051406,-2.5021071761625957,1
0.5601737352232027,-0.56273824,2.0778710218846372,0.5996819137557674,0.7323179454725982,0
1.0785721597736533,0.87210953,3.7098374693098397,1.2970643206986388,2.1898181254066738,0
-1.6554110235905088,2.4427607,6.946318927124167,-2.1602527249698342,-2.1384176141607063,0
0.9844734792409601,1.3522484,1.2455470642130724,1.4950728884327655,2.2665308361490393,1
1.3745070234819867,2.1446164,-2.413043824927387,2.473638000710979,2.207954707437187,1
-0.8394035684246435,1.4844575,4.684787135253902,-1.5060921945288082,-2.534113503085889,1
0.5584117323484941,-0.75504076,5.933591077681183,0.4877604376963992,0.7122158440538952,1
-0.14995900241860655,-0.05833585,-1.3729947259170503,-0.1965667109231821,-0.5729011472799396,0
2.327960835102416,2.671524,-21.164914062608858,3.3764756526168553,2.36118816166032,1
1.927478676851504,1.4759936,7.643899832014873,2.8836351196163954,2.3298251930205165,1
-0.9981836146921143,0.7077877,2.702150937419598,-1.5290891167038831,-2.3124216446482415,1
1.092520808121886,-1.6191766,6.071594048515028,1.5032980517353496,2.230671829453785,0
-0.8399055167495866,0.34503356,3.1000927569174275,-0.9838080719319608,-2.2468327876628362,0
-0.3758716499818598,-0.55929023,2.6528513061897647,-0.5161555619110632,-0.7165204563409631,1
1.2652419002301867,1.2404909,7.628620778085761,1.8638309059484732,2.312937547038868,1
-0.5932034987422456,-0.8205477,2.0205234808291554,-0.6621006942604171,-0.5863274003454204,0
1.1804395054804457,1.5881202,4.120036634496816,1.8060645655393484,2.317191706490192,1
0.25520421082488576,0.21410213,-3.9941830888546193,0.3777380071444914,0.562867170828167,0
2.4435201501847907,2.183488,10.67274413831971,3.3792154664453373,2.1985473345549287,0
-1.4029490314459148,1.6549029,5.973749924630023,-2.09145496562661,-2.236586271171557,1
-0.7434469424813567,0.38759056,6.746957494729436,-0.8428889761608837,-2.5300381271000667,0
1.2486823317170994,-2.4874535,2.946464377431707,1.6738276940485564,2.0463374977306246,1
-0.06586381031795199,0.06395032,2.778841055286301,-0.12535786809420996,-0.6955607027037942,0
-0.03633663669537668,0.081690215,0.7030471405293826,-0.1411781532769393,-0.39285660622481267,1
-0.23023970404274194,-0.11410563,3.1956895035087496,-0.35918440928534034,-0.8381477159993651,0
0.6472558027350981,-0.6312248,2.436664422694226,0.6633658230175521,0.6600358466390754,0
2.2999034190112386,0.14556031,9.585272116497377,2.9544560913276583,2.231916912095076,0
-0.1778039558686241,0.35638288,4.210699787144466,-0.26557983276156,-0.44045876571544507,0
0.5220039317448922,-0.6345422,2.2069422903795908,0.4205392974578906,0.6766108534710579,0
0.0825705798505238,-0.02230009,1.849310580378081,0.0005969500915034442,0.5908469480193994,1
-1.3953997097352357,-1.7218235,8.761239119981713,-1.4953136338855106,-2.3703373352345345,1
0.46760892852944463,0.5404567,2.5560662609456446,0.6533185831091524,0.5259016358215466,1
0.3049036047822757,1.1060922,1.034150318883721,0.08613613076224086,0.637954850913185,0
-1.849752912381796,-2.2371912,6.192913248435543,-2.535344919053108,-2.117570593520916,1
-1.2892893592979655,1.8277106,4.695001751076761,-1.7269044612834725,-2.3179356991959867,1
0.12709540454179666,-0.10269257,-1.9010748910629414,0.04951114259981271,0.6229651236757731,0
0.15725952317116185,0.3043331,1.8512012547272259,0.2447207053396534,0.46226950725138605,1
-1.4900211151203167,2.272193,14.48555359261106,-1.7608480645229034,-2.3374555941512423,1
1.2253771551128847,1.618322,3.9130160578795676,1.8814039310247634,2.5431565218241277,1
1.146463909437568,0.83070475,4.584123227249641,1.0995750945104108,2.163148832938733,0
-1.546430716217357,1.3658588,4.679316164018997,-2.040031550212403,-2.4325955190942703,0
-1.1340707504278398,0.9172424,7.3724592022843245,-1.6837014564669972,-2.263316865023064,1
-1.2450830032987004,1.39356,2.0124360642411174,-1.8359333231818808,-2.311484379985123,1
-1.0313925780995805,-0.92954355,7.930253350912647,-1.2336275200191398,-2.2602189210702335,1
0.3193577744893752,0.43322885,1.3134166946513501,0.5974460710533056,0.5834487055639722,1
-0.24799287525366398,0.06309567,4.5457150903108685,-0.4683203977494158,-0.5486408445332074,1
0.8791385671204246,1.1553388,2.3059681678823956,1.3444583323097845,2.397992859146179,1
-1.2094641887450417,0.973429,4.080959551462072,-1.1398200982580493,-2.1508420835577495,0
0.3377826701941984,-0.041834366,2.0852092131466167,0.3432950450600626,0.615165751935688,1
-0.7066196096844545,0.9208386,1.670898069517557,-0.9594112467772786,-2.341065946356638,1
0.5169011266257999,0.6651802,1.6097452386407867,0.7125427169390072,0.8126931746597257,1
1.3284908223261935,-1.7211703,2.4587729953147974,1.1723833147723306,2.1374601578140546,1
0.5169345704843483,-0.60601944,3.0625639325541245,0.4192269010703976,0.3784499226089347,0
0.3669499934079152,0.5981948,4.441844292182823,0.3891941893724999,0.6090384606265115,1
0.5789087703343423,0.30755916,2.4934722975999954,0.41610711142390494,0.5436376088641105,0
1.050540088995819,-1.5363038,3.765189090231145,0.8317064404294766,2.0920554948157024,0
0.4558734291140103,0.3487047,1.906383757653611,0.4995354854117594,0.6658191027877803,1
-0.5063623679998279,0.42550445,2.099909271475792,-0.6809971423577093,-0.6751768408770413,0
-0.9633121293753324,-0.7817631,6.370242995578,-1.2810168078535225,-2.0923475786834107,1
-1.6458261680011637,-2.3734565,-5.2382890612874835,-2.8426491521078807,-2.435626585780587,1
-0.9430323946332216,-0.014684257,3.229710682446501,-1.460379608216116,-2.4097490482868755,1
0.6617163656125185,-0.09992304,2.4385756980866216,0.56365374561249,0.5066883566447133,0
-1.6066662972121915,-1.5628083,5.237627199827519,-2.3351372751855752,-2.1062593227099193,1
0.9281054268434047,1.2615864,3.527114762989153,1.6272616846633037,2.3421154394254735,1
0.21739866666709423,-0.18139115,2.377296806711196,0.25242685350819116,0.3350745659637825,1
0.10038649550201201,0.278138,1.8002416703839856,0.06237692600006673,0.5240709343249613,0
1.3666448544674354,1.0955476,3.679955517104432,1.2246390719947349,2.229119725224079,0
0.28119248534162916,0.14782798,1.5889825235600674,0.5620565731647212,0.6459015815893009,1
0.772796785673094,1.5007204,2.585342932792416,1.2701261905562065,2.419019919064587,1
1.4067149604533868,1.5469294,3.782527293975195,1.6643125847367766,2.4344443042133546,0
0.541217065153813,0.534117,3.2870486055144115,0.6415678949228539,0.5610350237327196,1
-0.3097673166744627,0.33207947,2.433792153292982,-0.5087297958386963,-0.4607921927443056,0
-0.7810423795359539,0.38197526,4.046115834406674,-1.1985437603214835,-2.265149684374563,1
0.41202027082254344,-0.17388207,5.874911039480209,0.40877660047483766,0.8313049641242803,0
0.9922666073722564,0.3197153,3.3379687421091218,0.7005149906282838,2.431442602976275,0
0.7461610297300239,-0.92744744,3.4478542591567436,1.1185556608616605,0.48091986285600474,1
0.3380822661712318,0.8259198,0.24200206844480054,0.6222909061966209,0.5281815045756633,1
-1.0036788644628147,-1.284606,3.9469024102137746,-1.1506810063208748,-2.4052314542840287,1
0.6770621342688623,0.8725061,1.9236186650402096,0.9577078586183537,0.5881974210686363,1
0.3186982823134294,-0.2597378,3.2967477283177598,0.42448442166602,0.6509423709041612,0
0.14210706580234575,0.7535229,1.899610643033419,0.0849422630242088,0.5692377753769322,1
-0.5201077391157686,-1.3239557,2.533822434963798,-0.7619383796781292,-0.6517322170722945,1
-0.16309310565445562,-0.26176503,-0.20861644050624406,-0.38564078776672794,-0.37674608772134327,1
0.9898786144350546,1.4176062,2.700864186647541,1.524203231484701,2.2024803335709535,1
-1.13177172284597,1.333041,2.4516941482867227,-1.3940094335696096,-2.185594984069311,0
0.9685762071463474,-0.9051085,2.1656922749667005,1.0254989819824205,2.2786020553243356,0
0.9524077810526619,1.9608345,3.4716925383993096,1.7967959884027362,2.3357508970326086,1
-1.6018714254138924,-0.14551537,9.377618469438087,-2.61430844066141,-2.412674248154928,1
0.43618161594857413,-0.49710143,1.8534573676423793,0.40869093314743615,0.6622381399811559,0
0.7413959535211048,-0.8203616,2.761519892134733,0.9291719713255306,0.6377424213759323,1
0.3204935071764509,0.24454105,2.282421312640815,0.24745287983739508,0.5137093016280045,1
-0.6512846116938903,0.99189454,3.5114007901662707,-1.0258377312931397,-0.5720914638450629,1
-0.3918207463596683,-0.39087525,-0.5730201143253666,-0.5613313741087317,-0.6714941226252454,0
-0.2894359969053311,0.7656963,2.579274369379844,-0.29902491952061344,-0.5133424940725765,0
0.17107524207293995,0.17083652,0.8578497351405728,0.3592186144360092,0.6893169982099042,1
0.11878877634620913,-0.053058375,1.7239220784847653,-0.11751083171031874,0.37836784946104424,1
0.17003401222447453,0.20633152,2.3481778569342096,0.13140337853193773,0.6101134295260048,1
-0.26479685581347284,0.01408617,2.1181561220819702,-0.3305242392881809,-0.7145257711780328,0
-1.8453489796446967,1.7391887,8.988978893852302,-2.596034152169255,-2.228353262585581,1
-1.4812184391978154,0.9061978,3.76302484376651,-1.7829765603952485,-2.433131809858056,0
-0.009022698726221409,-0.03912445,1.6480081228546866,0.009124299834340505,-0.5585756257471393,0
-0.4939650986012766,-0.18445721,3.144955123683501,-0.5330625092566912,-0.4571955207893597,0
-1.369645718408157,0.8512216,6.100861326353021,-1.9156801840817148,-2.3386122968716148,0
1.3158952717602446,1.2149528,2.26646789971673,1.8203732642301957,2.2090154535363777,0
-0.024032104897339635,0.104401246,1.3096324678148556,-0.15828136170567075,-0.6181831749930903,1
2.0587361200704124,3.2629616,4.37712072698391,3.209312422919535,2.2294432473617296,1
0.4940214742850016,-0.66872233,3.6365349064311707,0.31237088957710707,0.8092682572817205,0
1.061485655977465,0.9012211,2.2005331789856997,1.2209990856537876,2.045478802880295,0
-0.9015857887790554,-0.9694688,4.405139599677831,-1.3187545985929294,-2.1362286923896687,1
-1.3536386533591815,-1.3402681,11.643940509448639,-1.2273701874377814,-2.317959910451626,0
-0.4410616030554761,0.40747523,4.5330498626669415,-0.5332032039566369,-0.6497708409914603,0
-2.0837792970485323,2.3734639,8.91763375551791,-3.3376247711141884,-2.387624861497379,1
0.03295404103403386,0.2494714,3.8891016342532656,-0.17860531105711466,-0.46583164000804567,1
1.5596518955082297,1.8543504,5.1258036193912195,2.691506426761883,2.6556384569859754,1
0.27977558762148375,0.47932234,-10.029053042420369,0.41392439852974633,0.5349237558851663,0
0.8135926096729554,1.4815859,3.3629625663550695,1.0886266737434922,2.372258989213377,1
-0.2077475995685176,-0.13873957,6.03956098603067,-0.2929724281043807,-0.5348253458004151,1
0.7764671192379708,0.98440206,4.26602850266007,1.1095276254207682,2.2208520997681314,0
1.7314671459199065,1.070899,5.353646391649577,2.0533851171151527,2.1366606814170273,0
-0.16600796736570034,-0.20089883,1.1360713191090253,-0.16738401266549258,-0.6355617429031087,1
-1.2591790563426597,1.623739,8.803734286824502,-1.3957163121253198,-2.247040416889904,0
0.9607157920794603,1.1187234,2.6370720464610717,0.992286742522635,2.298075361775315,0
0.3275609019667541,-0.2886024,3.67249299111164,0.26776229493040965,0.721914289152808,0
0.06587066784621295,0.06736779,2.064480458218681,-0.0812127019664337,-0.6325972063990333,0
-0.8387531761329324,1.0316926,4.147501244389793,-1.028814408185322,-2.529250865898232,0
0.17483000423589082,0.75383896,2.5244696960563093,0.25815065792299896,0.5118213014990234,1
0.9816478795334297,1.0251201,3.0853938370545606,0.8569919737936497,2.5729062342873257,0
-2.2184664764988473,-0.6433632,17.463094141861664,-2.4542998716064055,-2.238730646889189,0
1.8195877839015036,-3.1179426,10.659874767532486,1.4599335742693813,2.434921232538247,0
0.8717118342204234,-1.0364101,2.3982066369755364,0.7967669010894642,2.3360091450105984,0
-1.099677903827692,2.3289394,3.7354307628194494,-1.3820755316963846,-2.3810231256565633,0
0.057910306656263365,-0.20064673,0.9693791031914836,0.009804907973459287,-0.3431379941264896,1
-1.2579981957409598,1.583985,8.453262909859804,-1.5648703399407757,-2.1222056604417148,0
-0.7798762471591253,-1.0283927,4.126826554404238,-1.246173117517055,-2.075848872553211,1
0.4489502056198649,-0.18831152,2.7529891404299827,0.5606821023252307,0.6072398962832128,1
-0.47328815974629224,0.68589765,1.6277447282057864,-0.554555795713186,-0.45810651029148564,0
-1.3162930186297206,1.105899,5.974051919647706,-2.1242662336005207,-2.3182464309138564,1
-1.0055662031769073,0.55294,5.761469582373632,-1.345316665497068,-2.4265614555538373,0
-0.8647720097838844,-1.2966509,3.668463851184843,-1.1673935549920218,-1.9886139205736457,1
-1.6417807597912908,1.4148614,7.943940760660372,-2.3871253964660624,-2.4213355748077547,1
-0.24775648114208473,-0.07022783,2.59538510779743,-0.2664823781774192,-0.49741683449028457,0
-1.8656649880391745,-2.709359,7.721108926288807,-3.2113506105870098,-2.2719981877958095,1
1.2361092418794504,1.8664917,4.55559278051132,2.2242999319273054,2.163495423176867,1
-1.3245895214003995,1.7931972,6.7110205329208545,-2.0686549426305407,-2.5413901757258324,1
-0.33239753833450336,0.8863292,5.245595435988554,-0.5288738393664355,-0.4915713438301287,0
-1.3995888280621156,-1.2467456,5.850688249618482,-1.6676730132713395,-2.2802685424063283,0
1.1572056475522374,1.541364,4.300304615051341,1.7299799436158034,2.177813224923532,1
-0.24906532459149794,0.28269106,6.109276305303779,-0.46014647781163703,-0.6804741604126134,1
-1.744650054061399,-2.1140413,8.080555173890044,-2.3155382137875633,-2.325049111201712,0
1.4537438115880343,1.5999818,4.212469935472467,2.5011830460777706,2.3404106513583818,1
-0.271360003020491,-0.37301102,2.348771605372101,-0.4351611786047289,-0.4173668382394063,1
-1.2700148365777184,1.281451,3.505255083451377,-1.8048656043754014,-2.367492320993163,1
0.535434659308037,0.21923356,1.2352864532862353,0.5419866740091405,0.4079228240606804,0
-0.6270823960367945,0.6809316,1.9904715413987895,-0.9377920887554404,-0.5134885356486467,1
0.7201377323176722,-0.7074061,2.4871434507217822,0.5192485493389438,0.7505197951656362,0
0.15405008072667858,0.034873113,2.5888365684440315,0.1509739201984373,0.6679737129228802,1
-1.63004108805789,2.5682654,6.677460638937527,-2.805106943822339,-2.342228484651716,1
0.0026427029402393194,0.12637116,1.8378116649145126,-0.15103248077250192,-0.3819569143224809,1
-1.0163156400206401,-0.98309046,5.129968697377397,-1.493216372172688,-2.067609638846929,1
1.368118861360098,2.2197347,2.263879882392087,2.4894784205183935,2.268276135557065,1
-1.3552091002698958,0.5982274,7.860338303788118,-1.3966149769915503,-2.0812503358539076,0
0.28699729343763697,0.17632246,-4.906358253890787,0.2748517020534846,0.690823643368476,1
1.7887883852379414,1.6479672,-0.3899809382598285,3.090583708365882,2.0770796484103866,1
-1.4223343131967237,1.8936899,7.752002104743067,-2.328871185563922,-2.3758924489372646,1
-0.6483102787267339,1.6216028,1.704834840286221,-0.8925953334924148,-0.451535483939902,0
-0.4463261572801577,0.6429147,-1.1992149174119495,-0.8268509974378669,-0.4552608781543671,1
0.4629731749836956,0.90141267,-2.2271229140703492,0.8337026612976585,0.45758035484756643,1
1.5483595567220638,2.4142132,1.6295227188646868,2.450550333617949,2.4657433300632245,1
1.5845821589562523,2.6316767,3.009000755894757,2.7927753892459957,2.2486094767758593,1
-1.4523571460418185,0.9644748,5.401252238318244,-1.5850972588185515,-2.3497627943976633,0
0.4721153637286986,0.60057724,3.3567394219127134,0.5540272700014783,0.2746203689391349,1
-0.4091074384434328,0.72588706,0.5593219296468861,-0.5175515504506303,-0.6512306226126567,0
0.22457873875931364,0.22374192,1.0330735388826642,0.33742447137774406,0.5368663110898978,0
0.6139432850281177,0.84273535,4.0996482184711125,1.0349034918175746,0.48183370508877166,1
-0.1629595243782417,-0.1341267,2.2858437625531587,-0.2787769518066463,-0.7189801151369567,0
-0.5925198616686447,0.5894309,-0.4045846200140293,-0.9030663080079733,-0.5427212022833688,0
0.06386911725079411,0.47923535,2.952093363435727,-0.04553248473795772,-0.2925679013929915,0
1.1275616259497463,-1.5852627,6.981821972917456,1.4876353246669007,2.2003765396578494,0
0.050351037613585024,0.01838689,1.7545935667124204,-0.08217213937806855,-0.8549905064212004,0
-1.5447067234149874,1.7819388,6.4832922818429175,-2.1485547124141102,-2.2653251833635584,1
1.9000672535668643,2.1539972,-5.355830661972301,2.8439616274027726,2.5245345896513403,1
-0.5717673197869797,-0.537035,1.9744569988706189,-0.8595241982338381,-0.5614182160462293,1
-0.17771299918088415,-0.08490696,4.963297437639931,-0.2489749633316126,-0.5612703511988678,0
0.577045989652722,0.6059922,2.024498963839762,0.6362456921301068,0.718862547797089,0
2.394229353350511,-3.9279757,-3.7082543737345333,3.7619261011756837,2.172755993076021,0
1.203095670705442,-1.1570932,1.9226235622373735,1.6690721648748812,2.1628035578794997,1
0.09330123660924869,0.44601727,1.8870070387188806,0.18397112821763423,0.35355268426237657,1
1.2731631610831122,1.9765773,6.299505595564532,2.044912750318679,2.3929033184314625,1
-1.5778726832960126,-1.6975266,10.891390441387573,-1.8930334714575132,-2.5666137893534837,0
-0.5539331862099782,1.3330041,2.0536309260159094,-0.7792864742912142,-0.7866474983345044,0
0.5903046851875966,0.56545484,3.45826233374428,0.625463607701917,0.6962477199143707,1
0.23158718484805121,0.31632873,1.6754696053084697,0.3038512438109754,0.3682549179566968,1
-0.15067095022737065,0.19646662,2.1030735688344584,-0.25638761574132674,-0.5863370121421037,0
0.7059033356062919,0.9015106,1.5304962490054073,1.181211007828547,0.5904541198089366,1
0.9258774758242306,-1.0306027,5.041222405744167,1.1292451998527342,2.368767298185165,1
0.8009857451558434,-0.1229618,3.5258732085720035,0.7591367525501345,2.3760421877678173,0
-0.9260818344149889,-0.40006456,3.004801095230407,-1.295830933925368,-2.1392085949789568,1
-1.855649355838128,2.0355642,10.93706453678189,-2.6099565165369008,-2.3753383695872023,0
0.17709144208327063,0.02737173,1.669722612643653,0.0814199271660688,0.4486245805985048,0
0.2714591380444805,0.23650886,1.824787041403,0.5199124998088833,0.45666389124210743,1
-0.9357418210689782,0.47503126,3.8206332038830304,-0.9956906105886629,-2.2610807300165523,0
-0.4893912462674686,-0.5195384,2.0999529406476904,-0.6080267621437279,-0.41562951909001616,0
-0.7882060930072046,-0.2480323,5.361916002028421,-0.867752580677789,-2.527890913080569,0
-0.47948182748609697,0.7612962,2.719581253756217,-0.6687517626498253,-0.4568114080868644,1
0.024379092738813335,-0.06981273,1.6811342218275296,0.027169954547392353,-0.848704764297262,1
-0.3671103900605321,0.07691452,2.788201039651172,-0.583964349984117,-0.19850677842917147,1
1.9377116181536105,2.1987925,8.740462843609741,2.703594374863398,2.264186785210434,0
0.6777250699892174,0.49484238,2.8104250350920057,0.6142240832416127,0.14869537022091564,1
1.526008117526773,2.319425,7.884613466693772,2.7124380620895137,2.394107494304418,1
0.7665768727148919,-0.29797393,4.428149436449359,1.2323329312244964,2.271834594048572,1
-0.991436459304017,1.3272028,3.812359111900785,-1.1564115541387463,-2.3745815270990622,0
-1.82169509036604,2.9846075,8.182758710022394,-2.2952362313648558,-2.447676400490604,0
1.3278103195959505,1.6919812,3.5385660451002403,1.982882061785738,2.2863531473820573,1
-1.441593101245501,0.46804056,3.797403566321483,-1.7116995904216359,-2.281317190315653,0
0.02378483806889416,0.7443384,1.4719300629368004,-0.07845887265308685,-0.5660197803541549,1
-0.5184255491927751,0.6447024,9.475796640238908,-0.5956710457100024,-0.5822966234957895,0
-1.126702822205091,1.1773568,6.641757121115679,-1.3555780370174182,-2.4310678780425343,0
0.21565404210482575,0.6182647,0.665909200004021,0.17725033195536077,0.6075957114016981,1
-0.1619509857486887,0.32025573,1.8028237483918832,-0.28920492555582256,-0.3463348887570019,0
0.07710866504848464,-0.13792549,-3.0807815743554747,0.2073652435372116,0.49193887889929566,1
0.11330453105490983,-0.07157185,0.2713166283884725,0.019318936896319215,0.6765001661549225,0
0.9505539674513583,0.8985759,1.7027771825902107,1.0798493930972801,2.254042094748439,0
0.06016631436168327,-0.11882418,2.4621800212959752,-0.05312443213464726,-0.3601468840159793,0
0.08127475331284412,-0.24683471,0.6915174659870764,-0.04704603548107671,0.8564584131615167,1
-0.3713501654932764,0.62070596,2.9748860850291985,-0.5375926014612911,-0.5934975571902047,0
-0.39051345642357743,0.25165454,2.233286083503649,-0.5943750768847893,-0.4838044952817936,1
-0.1818501324426051,0.16972622,-0.4730301282556031,-0.2979955137028492,-0.3915539599622281,0
-1.0277490692257447,1.912279,5.741513191539462,-1.6629760977663244,-2.2854988943201238,1
1.0287977076065167,1.2039464,2.636370077350246,1.3425447957070755,2.401461556367641,1
0.15201202999141153,-0.01958931,3.030812044661451,0.04403545175752646,0.4093177504910214,1
1.0553336500615111,-1.427257,5.1790942836031135,1.0884301025453058,2.5471751524489217,0
0.9716130541299823,1.7602688,2.9442466706870727,1.397055805071577,2.379916226635785,0
0.037685860598039016,0.0058435155,2.733340906306433,-0.03720018881824341,-1.0648330932792318,0
1.179150037450626,2.2041879,1.8485799067039919,0.893465850079213,2.265563338619426,0
0.4261592458465264,-0.11299889,1.5597424776906883,0.2345788077072653,0.6605906653392163,0
-1.105821620015487,0.6644552,4.541431833604146,-1.700936635616138,-2.3130082377817356,1
0.0576491613901056,0.04624934,4.122515946070413,0.054922236450051065,-0.7426522704003596,0
0.5381318509401504,0.74052805,1.36080583205699,0.964761182030277,0.7925476461493653,1
0.118592626310845,-0.13107938,0.6664941438852494,-0.031075832654322313,0.42384415670091635,0
-0.4090322286237249,0.6192461,2.726206230825664,-0.6098627905971928,-0.14504731450909616,0
0.508397404592785,-0.5692939,2.710445235789342,0.3784764289070742,0.6118540066877572,0
-0.16569570971174355,0.020304527,1.4004969130218459,-0.3251013171517186,-0.8341329929856763,0
-0.9920119151784432,1.4021646,5.079961294546465,-1.2465134985105728,-2.1509684930585595,0
0.31964542699914744,-0.45437306,3.8031610101238096,0.23172041214777853,0.37649400515386233,1
-1.127706281994267,1.3767799,3.392034807029166,-1.4414292613528095,-2.2269127620112363,1
-0.45350957690382104,0.005914669,3.1366033671383953,-0.5968004041806764,-0.5297836434154576,1
0.1542272022581549,0.18280017,4.654319470391763,0.2911073871088878,0.8018052841045744,1
2.7593455312029382,0.48188767,13.16446860154781,3.65228368210625,2.2827441379206683,0
1.4290330935355526,2.0753498,3.2482576776831396,2.121012494379317,2.3094417898702737,1
0.4329771516459263,-0.26979768,0.09498955234235273,0.393528001277096,0.43913031479015086,0
0.6452942986566492,0.6149123,6.250599062157605,1.1656546506635603,0.5186569676777247,1
1.9312636764500524,-1.182315,6.262118379634114,2.615944621986003,2.1204600005471304,0
0.209183939668165,-0.14720336,0.9414450911916299,0.0417579980718073,0.5227027482170983,0
0.5419505097694174,-0.8101267,2.7103733914535053,0.8696055578886366,0.5640688103223994,1
-0.7706390832117916,0.668699,-3.6127656691429566,-0.9701799860562819,-2.338895696042521,1
-0.7857044816292581,-0.71288985,2.92180393287398,-0.8880203611617437,-2.1993999152454555,0
0.7753562935923274,-0.48237038,2.7087899955275763,0.5442510879930652,2.274390495966039,0
-0.0838536509729985,1.5028791,1.079241048365549,-0.16776129358946335,-0.8792810360270116,1
0.1881719201773921,0.4286705,2.1061409923292325,0.23355234103588055,0.5878770445669883,1
1.2484340320045026,0.3698465,9.935879384569386,0.9993335475552981,2.2255730629985084,0
1.6754300549738779,2.414785,5.352370832774915,2.7676928528395823,2.1015603610531954,1
0.6690003700358567,1.0802971,2.2402705525972753,1.1725287973661047,0.9287060252514872,1
-0.25257965575295876,0.0020802212,2.321733796976324,-0.29855357811368566,-0.5204823009769123,0
-1.128693035799448,-1.5089557,8.207858288830913,-1.638714156427313,-2.3316258985891696,0
2.220526441039121,1.311936,13.063346455783813,3.1787559930778055,2.186958744769258,0
1.6158730816398124,1.7299697,3.6132448331686287,2.792764894286843,2.1834686312330316,1
0.5649227563339575,1.0118526,3.624356856340499,0.8840485044931155,0.585582551897686,1
0.14112076299469536,-0.03303581,2.05490023208286,0.17450053970114593,0.6207516347104429,1
0.90578529792019,-0.127831,3.730490455299705,1.1028715795244923,2.3204060476309394,0
0.9897224231541255,0.12328896,3.3835399455569215,1.4525554820937852,2.6353751523686437,0
0.4914145330350334,0.9557598,1.3753384929364776,1.0298744537319238,0.7032391127986564,1
-1.0302234021598267,1.2899395,2.7976377865632736,-1.6423361494801618,-2.125887195866487,1
-0.49860551111343165,0.7880693,2.9660383800573804,-0.7861732575237995,-0.4522713239732388,0
-0.4924048927240433,-0.55277723,2.195161796979885,-0.5127774230580275,-0.6585401180029192,0
2.3572472518980674,-2.837081,10.611471893805186,3.3619328533808064,2.4154801828665273,0
-0.03867022513090714,0.75637823,3.3130242549621354,-0.05938978145539803,-0.6732927840900822,0
0.27019067942642644,-0.2600134,2.3188524040374547,0.2998121582582054,0.5414577969690109,1
