v1,Clique_v1,ICI_v1,SHAP_v1,LIME_v1,z
-0.7913134460482549,-0.47015753,3.0738863805864645,-1.1735173892418616,-2.211217753577054,1
2.106504999122327,0.32383186,10.531660900241894,2.604720399225068,1.9935788112613384,0
0.7471496282950336,0.61555284,2.0094470747437114,0.8489678784051996,0.4034094203679093,0
-0.2975261854246879,0.19623595,2.3035826424644,-0.48015750663719936,-0.3406030051451861,1
-1.0063600693685992,1.0311531,3.3395461785575886,-1.247367313530024,-2.058244942868296,1
-0.5650263162078065,0.35276085,1.6335984297969948,-0.6744433164014392,-0.42836343724378134,1
1.1569421235840702,1.3621634,6.113578536467792,1.4704449133919513,2.3979229273058893,1
-0.29584547072140216,0.5549805,3.2531792049845754,-0.3760158218081367,-0.5331887067420301,1
0.25897919548679266,-0.16305238,1.068999284312428,0.3784855202173234,0.48189333477942936,1
1.749210126491419,-1.868483,12.2363440562845,1.992291502406261,2.1984618388514194,1
-0.23003160330832503,0.3689505,-4.155784101668438,-0.37894068199330805,-0.590492467026453,1
1.1001204058906349,0.81266576,5.829193697028839,1.2083352438228268,2.2809175467139102,0
-0.13443185951863776,0.11901566,1.4835072824259803,-0.08652033811600571,-0.5907550361807905,0
-2.0842263057050334,-2.5498881,5.556877315322832,-2.448861125604676,-2.4531129536130165,0
-0.46911375914643993,-0.8455971,-10.6194139983582,-0.672000053582308,-0.6582303731974378,1
0.15469458964836585,1.0670506,1.0505068754009104,0.12148765720607849,0.6994525032758664,1
0.41670119530125466,-0.4269104,2.467536078006722,0.4918337490048881,0.5094611431490415,1
0.20210392620386314,1.5738393,1.1209110586925002,0.25101105258462336,0.525551668788381,1
0.7274365181456384,0.9205906,6.538117265619826,0.8900128051233311,0.46774468287817556,0
-0.5255332375358417,0.6445383,1.712947095551777,-0.911711243157497,-0.7313370767535493,1
-1.2555446081787414,0.5046078,-4.718961036178349,-1.7543697563745464,-2.4208052291476463,0
-0.8232347841219032,0.7399883,2.7354546903058496,-0.9420771530793053,-2.2502810002569755,0
-0.09282514586546099,0.4618312,1.5638186688548599,-0.053487113380232314,-0.5126516547211367,1
-0.0265123199691785,0.016749345,1.5090936965777013,-0.00438756776636292,-0.7679849827725269,1
-0.27397580745058037,0.17917676,1.5780245385856042,-0.14938043352007638,-0.644905489593528,0
0.23099472182314482,0.27150914,1.5434717422517266,0.4702729375482109,0.5934683472399173,1
-0.05535236477001507,0.59551215,1.7795012830334773,-0.06908893687594043,-0.21956914046705533,1
0.7815115934766158,-0.3231579,8.675051800495421,0.6384040796049554,1.891456913642016,0
-1.5110298542545149,1.7717477,-15.117163189721952,-2.1040548799022303,-2.144584943017481,1
-0.12230027337807359,0.325231,1.6410964509505996,-0.053932639595394065,-0.335654326304436,1
0.7817696321334122,-1.2715995,2.1421297313042826,0.7519613433641237,2.256785551312008,0
-0.8079925604271162,1.5078326,1.6743541875625423,-0.8758934645027923,-2.41060031159526,0
0.15387386169570116,0.14394997,1.2695737148690065,0.2241159030023301,0.6959235852728071,1
-1.2979578129641074,1.7184901,1.5454644139049358,-2.0005782445287874,-2.278478058121386,1
0.4005388910199244,-0.04115732,2.3181859918471894,0.5132020357833137,0.4372296247299826,0
0.2839417533543251,-0.31288868,2.468782378116667,0.23592828456214235,0.7195004946250333,1
-1.5531685247581306,1.9487225,5.57973670749048,-2.3740289834034765,-2.3306763741525973,1
0.5601737352232027,0.49706402,3.2914773604044663,0.7722987193543439,0.7303968407387524,0
1.0785721597736533,0.99918073,2.5137546760346536,1.1731649071415997,1.9409275067060656,0
-1.6554110235905088,2.2431688,5.417964868946047,-2.527080423465246,-2.4128154332288334,0
0.9844734792409601,1.061341,0.9572322387094179,1.1677512179956204,2.1880578132732564,1
1.3745070234819867,1.7081785,4.462518748491443,1.682439150393518,2.330232737971256,1
-0.8394035684246435,1.71386,3.20689717130135,-1.19408680610271,-2.4387711797538816,1
0.5584117323484941,-0.5817096,2.6202405761370984,0.551257231638822,0.6301663529639987,1
-0.14995900241860655,-0.21250881,-2.2601247263799737,-0.07153518067309134,-0.5227785496542817,0
2.327960835102416,2.4805696,9.061321120048866,2.8913440093017893,2.166040956513637,1
1.927478676851504,0.86638796,5.147017360715214,2.5075241454708865,2.2146334194320088,1
-0.9981836146921143,1.8598408,2.719741479027176,-1.5868920470906038,-2.114063344161639,1
1.092520808121886,-1.3429053,3.124245740193183,1.4490087342932982,1.9639093324830559,0
-0.8399055167495866,0.75092804,1.8626931882616289,-1.12231007957165,-2.357693135844675,0
-0.3758716499818598,-0.4143332,2.0519115639835124,-0.23258804068136957,-0.4969814370178948,1
1.2652419002301867,1.0034285,3.5043383480766552,1.4456331138967504,2.272503145037547,1
-0.5932034987422456,-0.9068935,2.150932580476726,-0.399742272681144,-0.5545109716912551,0
1.1804395054804457,1.44,2.4419517194022364,1.7833461181845185,2.1918218119779103,1
0.25520421082488576,0.25732812,1.4301056224159583,0.31235819013345945,0.6177349115209378,0
2.4435201501847907,1.3785062,12.22795806736754,3.1653978544746066,2.3035774147765262,0
-1.4029490314459148,1.9900752,3.50651839465056,-2.1477335523046626,-2.1537936960941155,1
-0.7434469424813567,0.35137576,1.460215988080283,-0.7198552916284617,-2.3623034203061017,0
1.2486823317170994,-1.9451435,-7.441104402624238,1.684047058832855,2.195808980358799,1
-0.06586381031795199,0.07354683,1.544758671779526,-0.04055373274180479,-0.40108943626919924,0
-0.03633663669537668,-0.011517639,-2.3313372433304718,-0.03114729588380932,-0.3966098519002113,1
-0.23023970404274194,-0.24657367,7.341546113878824,-0.20566745270366574,-0.4920406734714271,0
0.6472558027350981,-0.40613157,1.5718196849073975,0.7850966852693734,0.5370460078381399,0
2.2999034190112386,1.9213833,9.250541519189008,2.4528507143765172,2.126590017924496,0
-0.1778039558686241,0.13918568,1.6012854336853404,-0.11138650500473433,-0.4120301472119279,0
0.5220039317448922,-0.63042223,1.5154362117879367,0.5950013255084485,0.6508326565404778,0
0.0825705798505238,-0.104028836,1.4092690153738394,0.08484549089035398,0.6229980797359427,1
-1.3953997097352357,0.29926246,5.093995980850827,-1.595581682519238,-2.5880545521836766,1
0.46760892852944463,0.34154877,5.926245117486664,0.5640928153443612,0.8808922998485507,1
0.3049036047822757,0.7393515,0.9976836936046051,0.4216612105094941,0.8242453867439423,0
-1.849752912381796,-1.85793,6.133723536308006,-2.458606264684718,-2.626757593456281,1
-1.2892893592979655,2.0755727,3.2837375154678834,-1.3141244249171327,-2.4793204685535093,1
0.12709540454179666,0.8252288,1.3639508006954773,0.13888970760878483,0.925168215323863,0
0.15725952317116185,-0.1913628,1.5471897852140233,0.24178742782455714,0.6437198411519801,1
-1.4900211151203167,2.440725,2.363742646308184,-1.6548541693600785,-2.342597048530729,1
1.2253771551128847,0.6940396,5.9393250281986525,1.6608153333905185,2.261356893197373,1
1.146463909437568,0.92681193,5.99395139555021,1.1956650386957046,1.991726754481627,0
-1.546430716217357,1.8355141,5.368390165273125,-2.3570367053983956,-2.3487160937087106,0
-1.1340707504278398,1.316041,1.690621759029494,-1.5901261639869708,-2.324844424571041,1
-1.2450830032987004,1.3314928,4.028372054220613,-2.0000394100476204,-1.9699548700942098,1
-1.0313925780995805,-0.86626005,1.775471824244107,-1.058159121239899,-2.3270933667704106,1
0.3193577744893752,0.75109136,2.0946149954107343,0.45692321852674705,0.31640602715854055,1
-0.24799287525366398,0.6282351,1.8495526087337062,-0.40488465807917956,-0.5577004454207093,1
0.8791385671204246,1.3338321,2.0783228208358633,1.0628431380428673,1.9804751880811775,1
-1.2094641887450417,1.0901837,1.700918443384665,-1.402998609380523,-2.2449023343877634,0
0.3377826701941984,0.1759513,1.4734531856622102,0.4164921380686669,0.5610056401111887,1
-0.7066196096844545,1.2560469,-0.25141653221546134,-1.004425257175968,-2.233506939469551,1
0.5169011266257999,0.42195806,1.1634773610426918,0.6689813026233188,0.8063933203661385,1
1.3284908223261935,-2.7451415,4.037748983244545,1.3552058148882922,2.248230896749674,1
0.5169345704843483,-1.0304284,2.9938377121091237,0.5758032809152321,0.5378484541498368,0
0.3669499934079152,-0.051709738,1.562633383870288,0.3512770145732064,0.793726447071574,1
0.5789087703343423,0.6609594,3.1099574716710783,0.6222619467602147,0.6162705136694646,0
1.050540088995819,-1.2557595,3.503009504579248,1.1029155638650907,2.1587327141128587,0
0.4558734291140103,1.0387782,0.5854780874988617,0.6927245098271553,0.7044055317690664,1
-0.5063623679998279,0.8905943,1.9301576623703318,-0.7570869264916588,-0.6353008027566903,0
-0.9633121293753324,0.5822816,3.332631570394247,-1.0442089214093484,-1.9727764210522267,1
-1.6458261680011637,-2.186581,-5.495853745208179,-2.474234163841917,-2.42021991874138,1
-0.9430323946332216,-0.6909659,-0.04131421654007861,-1.3486882980493966,-2.3536878959187675,1
0.6617163656125185,0.71142787,3.282038678627928,0.7072645069272492,0.9577102233957409,0
-1.6066662972121915,-0.6003991,4.803206727734999,-2.074980265588945,-2.152326002146569,1
0.9281054268434047,0.98310804,1.2195863827413738,1.088566813889646,2.405699085961323,1
0.21739866666709423,-0.33989814,3.2503112803663567,0.32054628435383137,0.5875786424448556,1
0.10038649550201201,0.091551326,1.1820158853176879,0.15026563891922143,0.4010395493560058,0
1.3666448544674354,1.7715542,9.011204615225163,1.4310102555467041,2.3294330560190635,0
0.28119248534162916,0.22219181,1.617916402628792,0.4779653335063585,0.5553947370507929,1
0.772796785673094,0.690658,3.0787839071766445,0.8247487474869926,2.356012994814732,1
1.4067149604533868,1.2419935,4.52640560269423,1.6143826091611178,2.105447719566167,0
0.541217065153813,0.6095305,2.3545192716332304,0.6812426173430518,0.6468089986369778,1
-0.3097673166744627,0.23822957,1.0385236854443776,-0.3427031252442618,-0.5302029199282267,0
-0.7810423795359539,0.8771869,-0.23436745078548116,-1.190712653670747,-2.2699804644559047,1
0.41202027082254344,0.49412024,0.4679311864620621,0.5542703377044802,0.6023594376756496,0
0.9922666073722564,-1.0459797,1.984582819005486,0.9546522479458978,2.1803820828970095,0
0.7461610297300239,-0.78800154,2.3877051474004434,0.9906908293830707,0.5082365851999384,1
0.3380822661712318,0.84744537,1.3202659004081374,0.4356786149285574,0.7058622184888493,1
-1.0036788644628147,-0.9349365,4.574091046432981,-1.218999686949468,-2.0457993785209783,1
0.6770621342688623,-0.20272887,7.258463658378476,1.0596994344632429,0.5671649542813274,1
0.3186982823134294,-0.27130008,-2.4913607168813847,0.381475280244239,0.6215569865261205,0
0.14210706580234575,-0.059802257,1.4298420201826731,0.13414965035105791,0.6118819283079288,1
-0.5201077391157686,-1.1897311,0.6769173827812107,-0.433205334856365,-0.3194990339508496,1
-0.16309310565445562,-0.354617,1.466181138458154,-0.22804568604104525,-0.3796780642317839,1
0.9898786144350546,1.0984316,4.871442170995832,1.1623671105407678,2.0240873931202006,1
-1.13177172284597,-1.9615777,3.1150107058581407,-1.3230753520457017,-2.1760295399553646,0
0.9685762071463474,0.31592265,4.260603135425577,0.926850857336908,2.0250984867599704,0
0.9524077810526619,1.5250504,4.455622618091961,1.3200543131524454,2.1671970020107056,1
-1.6018714254138924,-0.3091925,2.4682515993294065,-2.0967774453134416,-2.2084076186835753,1
0.43618161594857413,-0.23315267,1.1372766843664397,0.5072631638472235,0.36980705046125334,0
0.7413959535211048,-0.6659672,2.2388548897281675,0.929206946453567,0.6942586751372724,1
0.3204935071764509,0.32025498,0.8111611025137929,0.42624401290536845,0.5595203849836953,1
-0.6512846116938903,1.484137,2.3572937088620005,-0.6743070864201459,-0.7577829837899549,1
-0.3918207463596683,-0.5584787,-6.502144400585744,-0.444544740411151,-0.4324618497179431,0
-0.2894359969053311,0.19869238,1.0801813825925584,-0.1849951454650077,-0.6167718864398931,0
0.17107524207293995,0.4618395,2.208585513596646,0.2945896767264642,0.7147896769699256,1
0.11878877634620913,-0.018049354,2.967618853013006,-0.11219493185677197,0.6279578434330532,1
0.17003401222447453,0.21217728,1.881176233595455,0.28624390318570936,0.6817257309305712,1
-0.26479685581347284,-0.21481441,-1.149065803230656,-0.1638883643587723,-0.6511465734954237,0
-1.8453489796446967,1.9185269,5.287205278872463,-2.7851353184902967,-2.2271838517331877,1
-1.4812184391978154,-0.3512992,3.6310003671278115,-1.7556620655950381,-2.323517755421028,0
-0.009022698726221409,0.0003778839,-0.27442716468120154,0.06007266567903555,-0.5238179986556278,0
-0.4939650986012766,0.4415023,0.8629945976282192,-0.6611462191361507,-0.2906170885603913,0
-1.369645718408157,1.2275589,-0.4386957940227645,-1.9093786662115442,-2.25955425761669,0
1.3158952717602446,-0.67609537,3.3479971824253347,1.46539229047692,2.282510403502448,0
-0.024032104897339635,-0.018765239,2.5645573650599798,-0.029615324243750983,-0.35102521488204746,1
2.0587361200704124,2.8364727,3.3661784987375265,2.442927824894126,2.2726308124169474,1
0.4940214742850016,-0.43586966,1.6641727462003084,0.4571073547387905,0.5706824434268563,0
1.061485655977465,1.8678756,3.995512445532933,1.560815625817558,1.9203270963840007,0
-0.9015857887790554,-0.9442254,3.904556831734442,-0.781449716844015,-2.3030857839302565,1
-1.3536386533591815,-0.7380955,3.124507767305891,-0.928138961305561,-2.003480329238147,0
-0.4410616030554761,0.8185049,1.214219049503201,-0.5361820470506969,-0.14155830150122298,0
-2.0837792970485323,2.3483698,5.457308226571631,-2.9226351329641824,-2.3085636452182037,1
0.03295404103403386,0.14015748,1.304084998534891,-0.006766515821336412,-0.42802446960968166,1
1.5596518955082297,1.3986306,4.44679562824956,2.0108092711997934,2.2994827115461303,1
0.27977558762148375,0.42220876,1.8018048546989052,0.3477609830405702,0.6385895904519477,0
0.8135926096729554,0.5014577,4.8862881616179825,0.9106861511716849,1.9969346770404248,1
-0.2077475995685176,0.60893184,1.626370949269517,-0.08833954278162572,-0.43305176444048876,1
0.7764671192379708,0.50813544,1.8229340773602007,0.9509830672640549,2.1623215968235847,0
1.7314671459199065,1.6926663,7.242540005484874,1.77595790255021,2.1388824938984254,0
-0.16600796736570034,-0.012515068,3.0002432140041564,-0.01704696234752376,-0.6899007192202636,1
-1.2591790563426597,1.2572784,3.8252915450261944,-1.583348326427673,-2.701285336369865,0
0.9607157920794603,0.8231615,3.4282912252754074,1.0849065312191457,2.1011001825928477,0
0.3275609019667541,-0.012029504,1.342698991190692,0.3895626395817218,0.43463996026709595,0
0.06587066784621295,0.6572354,1.5624037247699536,0.09966074665112529,-0.6917896513705362,0
-0.8387531761329324,1.3717918,0.549708585977569,-1.1527666977346414,-2.4758035112431847,0
0.17483000423589082,-0.07678196,0.6388739457209209,0.26171425431205936,0.35392585370604135,1
0.9816478795334297,0.9586081,3.7766425814911564,1.0135653093466443,1.9984569240389431,0
-2.2184664764988473,-1.8731215,11.35784250963808,-2.14076721742048,-2.2296214476360645,0
1.8195877839015036,-1.2849978,8.419887813678336,1.6589850798474524,2.030941134718269,0
0.8717118342204234,-0.6473152,2.595927516609582,0.8839351376731202,2.317349146296209,0
-1.099677903827692,1.342316,3.714252384431293,-1.6250759942029296,-2.028320277626408,0
0.057910306656263365,-0.0754698,0.11307829843939343,0.2272948636961596,-0.5638410075119616,1
-1.2579981957409598,-1.4546472,2.219922087556062,-1.9215267441592156,-2.078361772704376,0
-0.7798762471591253,-1.0236516,2.290857764426491,-0.7194078260040364,-2.3001649694719943,1
0.4489502056198649,-0.3219333,4.685653631586092,0.5233728302846177,0.4310839424183863,1
-0.47328815974629224,0.4892427,2.119167602822101,-0.5411454884131801,-0.4895267991508683,0
-1.3162930186297206,1.3116869,4.8952913303519425,-1.9732932102215177,-2.4551262867596195,1
-1.0055662031769073,1.053815,1.653646896512716,-1.534219793098765,-2.3277880403778584,0
-0.8647720097838844,0.69303435,2.716107353490213,-1.197320261164145,-2.5571620950737697,1
-1.6417807597912908,1.5299237,6.100757104922099,-2.534380977248476,-2.31353683544398,1
-0.24775648114208473,-0.13757744,2.797806262186823,-0.16335320127105168,-0.5573583080388694,0
-1.8656649880391745,-2.3178315,0.46296023697082234,-3.095063935277938,-2.025069803695169,1
1.2361092418794504,0.6407346,2.5704773542247845,1.852379395451057,2.5261252109512164,1
-1.3245895214003995,1.102109,3.7614306108211544,-1.4237647396261097,-2.2278736165775226,1
-0.33239753833450336,0.5335517,1.7796125678069836,-0.45926002491601836,-0.6184634729308011,0
-1.3995888280621156,-0.6243809,3.758956149793355,-1.8712524020486587,-2.21206971861725,0
1.1572056475522374,0.38047826,2.622674137701273,1.459081839628471,2.0661913625551995,1
-0.24906532459149794,0.0396352,0.3466515486979415,-0.3455960990845104,-0.6136025930553135,1
-1.744650054061399,-3.4052575,1.7659321371217174,-2.259853182411575,-2.0561087656652206,0
1.4537438115880343,0.19091271,-1.6321968423274278,1.9795982985170462,2.2984821450485726,1
-0.271360003020491,-0.42650944,1.2406832275099,-0.27175484367910946,-0.46105581856625494,1
-1.2700148365777184,1.6900827,1.3647649982738899,-1.815261746833611,-2.464070427770651,1
0.535434659308037,0.69139695,2.042231706239652,0.7138642171543478,0.4532026135463399,0
-0.6270823960367945,0.8880093,1.3393986317542301,-0.9151955078506117,-0.5013582840751203,1
0.7201377323176722,-0.5801534,1.579636003976402,0.6702959379801537,0.9110424187533952,0
0.15405008072667858,0.17309445,2.662496930508726,0.3030008159517855,0.9963531958548812,1
-1.63004108805789,1.3793051,5.181896350241916,-2.586359369224738,-2.2654123956943995,1
0.0026427029402393194,0.8455742,2.5734711664070073,0.0016316394213087325,-0.5294674041670346,1
-1.0163156400206401,-0.29137206,2.955270637646584,-1.463237532946427,-2.1225852625609627,1
1.368118861360098,1.9350455,4.6992774972832105,1.9353849251266344,2.1684209899822333,1
-1.3552091002698958,0.66140044,5.357937900279553,-1.3407358824076814,-2.353428398294894,0
0.28699729343763697,0.27572677,3.268010815320181,0.35192639981114054,0.7505305184456006,1
1.7887883852379414,1.583551,6.655429225298846,2.2389427538137268,2.0579758938770683,1
-1.4223343131967237,1.7599344,1.976197890397256,-1.957317394260265,-2.4843731504771447,1
-0.6483102787267339,-0.68711287,1.574790062133827,-0.49244486570916035,-0.6849923836672828,0
-0.4463261572801577,0.7662184,-1.8121226205121763,-0.7113249378877263,-0.6715385451899979,1
0.4629731749836956,0.72646743,-0.15447173967540406,0.6242253975086068,0.7267586638944853,1
1.5483595567220638,1.386776,7.4441925049555255,1.7926306206863933,2.3153939480340813,1
1.5845821589562523,2.874479,7.075655906099719,2.066888936216526,2.1250260594863644,1
-1.4523571460418185,1.6421679,4.099811565158272,-1.8521371320845907,-2.1406598003191766,0
0.4721153637286986,0.56589204,2.5187795078111153,0.6161048784110011,0.3761210849699218,1
-0.4091074384434328,0.5220606,2.1549499609115217,-0.5463847110971408,-0.553764197617343,0
0.22457873875931364,0.20897947,2.920859908213668,0.39093702040297623,0.8253971403409529,0
0.6139432850281177,0.7402605,2.555378380033604,0.8156505664902238,0.5966225192530772,1
-0.1629595243782417,0.015977638,0.9706310998338871,-0.15191432890320514,-0.7148390251355176,0
-0.5925198616686447,0.549627,-1.4081235890914987,-1.066699217358197,-0.4628679299432763,0
0.06386911725079411,-0.1815062,1.4463883961556732,0.14213970431826425,-0.5087242364825428,0
1.1275616259497463,-0.7348892,4.579749082479431,1.2668865402844571,2.1871091982785975,0
0.050351037613585024,-0.0949302,1.0105896843303277,0.03645128195932593,-0.6947792984023943,0
-1.5447067234149874,1.0414166,0.8395282909609749,-2.3154950934451213,-2.1910369620025025,1
1.9000672535668643,1.5745056,14.7572561009851,2.2163650486806077,1.929965308974034,1
-0.5717673197869797,-0.68960375,1.8847288278282608,-0.6004209662455835,-0.3016219354794958,1
-0.17771299918088415,-0.16603647,2.869643700104446,-0.0787851336043281,-0.00486012170917896,0
0.577045989652722,0.89025664,1.060674979292369,0.7706898578064381,0.3191226948948241,0
2.394229353350511,-3.0834723,-1.9373873416482272,2.9593207348772235,2.028873191330074,0
1.203095670705442,-1.4973323,2.2458675176249816,1.519851316948307,2.3659847690123077,1
0.09330123660924869,0.20512436,1.5204848073074877,0.1281904042214536,0.5931266406570581,1
1.2731631610831122,1.1408421,2.9532205546280825,1.6718815903800832,2.2341081328886396,1
-1.5778726832960126,-2.6977658,1.5837828554848272,-1.6359470618453587,-2.452487868442672,0
-0.5539331862099782,0.8326064,3.562229850933885,-0.5689395548972741,-0.5138113220314808,0
0.5903046851875966,0.7756691,2.447745291447717,0.6135953749249037,0.5156305736316323,1
0.23158718484805121,0.9754118,2.623254172771883,0.3207294261213643,0.637041268670119,1
-0.15067095022737065,0.15307574,1.3804902059589548,-0.2342558293521599,-0.47384513891183927,0
0.7059033356062919,1.5378522,2.0516918233465535,0.9936778695241427,0.5807078983605937,1
0.9258774758242306,-0.97080183,1.2352549803729724,0.9171260251465618,2.263154924078479,1
0.8009857451558434,0.83631104,3.540954722619229,0.8852071208080307,2.109813470174256,0
-0.9260818344149889,1.0284594,3.6823491743276633,-1.1967908744495936,-2.3959731205099066,1
-1.855649355838128,0.5114017,-0.05223740263040977,-2.824724628371534,-2.148664556246533,0
0.17709144208327063,-0.14174852,1.8687278171582158,0.15721496196643828,0.6105832641097143,0
0.2714591380444805,0.22922699,1.1809137872112192,0.4962512773737973,0.7067864351362259,1
-0.9357418210689782,0.90588796,2.665881181946413,-1.1601664319185625,-2.176392204731753,0
-0.4893912462674686,-0.40763,1.1963820907835414,-0.31721817495778704,-0.4324068397081071,0
-0.7882060930072046,-1.310329,1.5439408206056247,-0.9213402881318583,-2.3870762464416133,0
-0.47948182748609697,1.0002947,2.8645020515337523,-0.6716348917629187,-0.5044860399869431,1
0.024379092738813335,-0.057499714,0.7944140781391187,0.13944924933162828,-0.7114570705703973,1
-0.3671103900605321,-0.2508598,0.20494955344975685,-0.5503007658626969,-0.4707229765585206,1
1.9377116181536105,1.8489043,6.160911991297134,2.292025389824989,2.172836656916455,0
0.6777250699892174,1.1480067,2.046224419362318,0.7424775136552254,0.6148720667238736,1
1.526008117526773,2.135059,7.1480546326462555,1.9498748249442093,2.1821096055933276,1
0.7665768727148919,1.7053717,2.0974713107579057,0.9462349495343894,2.342918338552683,1
-0.991436459304017,1.6348294,2.1965422689012626,-1.4028663787066975,-2.37459797522869,0
-1.82169509036604,-1.2827411,4.9257531066735885,-2.634705227619588,-2.101744174378053,0
1.3278103195959505,0.40306076,4.493031077862075,1.6385377089047863,1.860643197024576,1
-1.441593101245501,-0.50723445,3.33573972753105,-1.4516699470161658,-2.3849115615629746,0
0.02378483806889416,0.016391411,4.426572932129064,0.04219970136734,-0.37538327237321056,1
-0.5184255491927751,1.0302799,0.015182081437471684,-0.6852230807073797,-0.1706280939404145,0
-1.126702822205091,1.3671597,2.309878686835092,-1.11534636855903,-2.3553458651987884,0
0.21565404210482575,-0.39728925,3.8165882280987806,0.216211072066441,0.8549898393579237,1
-0.1619509857486887,-0.20260078,-0.8429594993588334,-0.1907066856061703,-0.3941280544054083,0
0.07710866504848464,-0.10195068,-0.7559561738881819,0.161485537322548,0.7595547847625305,1
0.11330453105490983,-0.07116215,-0.28829970402117144,0.14528432223746673,0.6478482917500187,0
0.9505539674513583,0.8611259,3.1138907168018344,1.1478114031082145,2.144762859162758,0
0.06016631436168327,0.13328755,2.331734019434699,0.12082978831776806,-0.5375767793430188,0
0.08127475331284412,0.3104125,1.2615476310293419,0.09218610191418442,0.609207690936265,1
-0.3713501654932764,0.34486568,1.1395481921453274,-0.31964809280648404,-0.7910436151970106,0
-0.39051345642357743,0.09918211,1.6797454195982058,-0.45923242959983357,-0.4128632511635823,1
-0.1818501324426051,0.22967607,1.9238300622586137,-0.20241346694747203,-0.5285906149158637,0
-1.0277490692257447,1.6606259,-0.3536094189083627,-1.3701150375467397,-2.25460288016221,1
1.0287977076065167,0.98836136,3.2330133616454457,1.0469047883656912,2.054079484007195,1
0.15201202999141153,-0.1251585,3.036238779043339,0.19485823992453558,0.46360489965517765,1
1.0553336500615111,-0.88267046,4.674057217745934,1.5448658533826611,2.120488237918122,0
0.9716130541299823,1.7490857,7.230192024550193,1.088383533648562,2.189137854467504,0
0.037685860598039016,0.34092674,1.3055189573175858,0.1298767333189038,-0.6936777025237942,0
1.179150037450626,0.8117206,4.647553206985316,1.114318701492106,2.2785283400163854,0
0.4261592458465264,-0.35853636,0.37293676674674725,0.44708847023693044,0.5134347076206572,0
-1.105821620015487,1.5592123,2.57300452521148,-1.5028057204660301,-2.242426009397699,1
0.0576491613901056,0.022782326,2.463138039385084,0.18094976745760127,-0.6406846539889266,0
0.5381318509401504,0.58298993,-0.03348678846414899,0.7431006084036731,0.5328121324825069,1
0.118592626310845,-0.2415098,1.8871912451916983,0.04834648352144278,0.34526884249964435,0
-0.4090322286237249,0.37400326,2.3809082796768433,-0.4507927241770537,-0.6025889680370131,0
0.508397404592785,-0.47894806,1.2211473415487177,0.4940451996183485,0.6277217827982046,0
-0.16569570971174355,-0.116107844,0.537688195527763,-0.1933914439618029,-0.4472962889432033,0
-0.9920119151784432,-1.0681484,1.6104070677264817,-1.4690686514792086,-2.080867881101082,0
0.31964542699914744,-0.44065574,3.065404476319289,0.25817502044665275,0.6456166805130193,1
-1.127706281994267,1.0272051,2.6445805464923735,-1.1488187138194323,-1.999419421419105,1
-0.45350957690382104,0.50824636,1.7248415632590433,-0.5484231684770576,-0.34568501576407656,1
0.1542272022581549,0.30310532,-3.9474915805432698,0.33558104181797616,0.34034620618406397,1
2.7593455312029382,-2.186796,-12.820366289721056,3.000244415806762,2.3369162250587,0
1.4290330935355526,2.36859,5.720219691637551,1.854622521384683,2.311419753182876,1
0.4329771516459263,-0.13793613,2.187344962011128,0.5008811810236014,0.5158050071821054,0
0.6452942986566492,0.79901725,2.91941106048946,0.7973618154951633,0.6106788561504197,1
1.9312636764500524,-1.0884814,7.9038343998572955,2.102639011270948,1.8873031543940488,0
0.209183939668165,-0.2224619,0.4155007042143656,0.16151782504100937,0.7207753327966132,0
0.5419505097694174,-0.5323093,-3.5361594927032005,0.7863894210331873,0.6126398884381998,1
-0.7706390832117916,0.8859981,-4.1882604742446965,-1.1077728094176775,-2.2694231175164474,1
-0.7857044816292581,-0.9102824,2.1317210901819053,-1.0387385636730904,-2.2717491788505546,0
0.7753562935923274,-0.56129056,1.5698078275361613,0.7513727150333379,2.1550503111818125,0
-0.0838536509729985,0.24965183,0.008642879476170151,0.020716182094346464,-0.5990901018237162,1
0.1881719201773921,0.15597086,2.7546953290363354,0.2987552092796982,0.6987599550545746,1
1.2484340320045026,2.7349231,2.8938029608899374,1.349616358441531,2.0193675078213813,0
1.6754300549738779,2.0133321,9.214174311354745,2.2625199959332676,2.056684865826669,1
0.6690003700358567,1.1847925,-2.655325008709669,0.8624783084303508,0.45933003342374074,1
-0.25257965575295876,-0.114369415,1.6861051907417623,-0.15967652484583678,-0.5370843749741155,0
-1.128693035799448,-1.3321713,3.04945787545199,-1.0061369001054614,-2.2569433717333425,0
2.220526441039121,-1.072163,8.60343580023486,2.6732169511334636,2.126008623748886,0
1.6158730816398124,1.2277579,5.956470954405606,1.8173207904320428,2.0394591115330543,1
0.5649227563339575,0.8022286,2.185884994336623,0.7785517845171156,0.4972331670878546,1
0.14112076299469536,0.07577114,1.7033611776330757,0.2901666954513408,0.6022841064312526,1
0.90578529792019,0.6382111,5.959268407064595,1.0511195010508991,2.0662802026358444,0
0.9897224231541255,-0.3259788,-1.090406182338954,1.10242252105677,2.290663153973098,0
0.4914145330350334,0.74503493,2.3706829550181427,0.8659833429107977,0.32425982010284554,1
-1.0302234021598267,1.6163806,2.378652884786402,-1.6849565243077005,-2.3549882990969824,1
-0.49860551111343165,0.7200301,-0.07417802331131007,-0.8291465909759681,-0.35975479142328065,0
-0.4924048927240433,-0.7785106,1.0458458150553271,-0.30714363782197546,-0.6800129051098418,0
2.3572472518980674,-1.9949706,12.683675706903482,2.9675544178909763,2.2024215705911745,0
