v6,Clique_v6,ICI_v6,SHAP_v6,LIME_v6,z
-0.8436188955871399,0.9131484,6.3023286345076315,-0.8977535774945113,-2.2592556068415157,0
1.6132977867159308,0.87329966,2.071085453874558,1.327048231964389,2.279372024293337,1
-0.17437202293813578,0.56452423,0.9264897489640864,-0.24865044124753274,-0.8462302880837708,1
0.9501826001219142,1.4620192,1.2495632187579429,0.5895194128146569,2.2011542220515756,0
0.8276047497756753,0.9575852,1.676658857685744,0.8112099613921505,2.482077149483078,1
0.20782491760164618,-0.2257198,0.5915747622512619,0.1357845969588651,0.4852254427143169,0
-1.9689856503886132,-1.0734379,4.719153093205721,-1.2255429473517216,-2.088254089576594,1
-0.8564502878663518,-1.3955855,2.126549383775809,-0.7744053021120395,-2.033874441734562,0
-1.264943554880339,-1.346726,8.008018915518948,-1.1840739434405114,-2.473390655757509,0
0.3045863500012582,0.23747893,1.8484255377030747,0.16786171163257715,0.5948641304990794,1
0.0843958123697753,0.013733254,1.170624666466641,0.046110137781649276,0.46596753821037423,1
-0.37323522831301487,0.8862191,1.0796289445721723,-0.37601605708680036,-0.6516478668903073,1
0.5725044223274254,-0.64898956,-2.971049473040468,0.5099348048558081,0.6258126237986923,1
0.029152223839177545,-0.047660425,1.2586253317826792,-0.0646012351978922,0.564787183182146,1
-0.7869302481907123,-0.95604587,1.7308114386256332,-0.5567733653441194,-2.3400933233845054,1
0.428128310866736,-0.5935976,-1.5791784246914737,0.23721890750204108,0.5804147561516004,1
-0.6891461765263601,-0.50251013,1.7049663739593277,-0.526655175281065,-1.95337600008296,1
-0.9167520329038259,0.7782904,0.7639346280364212,-0.8896417634126425,-2.186072088196928,0
-2.4366988181950475,-1.655801,4.824874713459206,-1.7110760179429372,-2.3204307137751337,0
-0.13346343695126467,-0.36376914,0.7601701607539237,-0.1321434368873609,-0.37737094773795793,0
1.7495054969559356,1.6714423,-17.768663289383635,1.7106378141326974,2.333222273624525,1
1.7110463719897753,-2.1960227,3.1980789725735264,1.4576258653794107,2.2425336939284404,1
2.104955331484596,2.3619044,9.146465670224586,1.8640293537727584,2.4931822529283085,1
0.44240030631634153,-0.3176763,2.322906970763535,0.3272136819582743,0.2791273995510338,1
0.5857887946500583,0.72789407,0.992546117813318,0.4161198498742779,0.4253549496612992,0
0.7252395383316372,0.40572006,0.33959111480800974,0.5224760460094449,2.11752276280553,1
2.2212642027051084,2.1802773,9.496864818084356,2.7901600793957315,2.4248323829358256,0
0.8685056925080092,-0.48207662,7.860003918391846,0.6316366681677942,2.297518012833283,0
0.023665374566792536,0.5761846,0.8653755096694581,0.008439948297591565,0.4057875735118508,1
2.0030643486519715,-2.772767,6.363218904074161,1.4259447275920343,1.9407417982180233,1
-0.16412455284957841,-0.0946216,2.101660931813664,-0.1816511001772575,-0.4401030370618644,0
-0.4246239628326843,-0.46989554,2.1897574531350386,-0.23965661927255832,-0.5116307275370711,1
1.3122034359470478,-2.1133847,0.9301670685368653,1.1709938006708136,2.208682090129774,1
-2.1651467589784716,2.9924033,12.472572875420305,-2.2671631916471275,-2.3176035197001807,0
-0.32397386408462536,0.53993666,1.3447952139856738,-0.28383461366147217,-0.6281518264794427,1
-0.12319730844593464,-0.37576815,2.4087832844611468,-0.11376013122948292,-0.5341127576274547,1
-2.0474442092472396,3.374536,9.24509171424352,-1.8373824758365,-2.2234768392939763,0
1.3301195729033786,1.6972289,1.4536943260751536,1.1043327665028153,2.2730382455704703,0
-0.5086906545269014,0.82185525,2.077627535169839,-0.40710322313176256,-0.33717733193265936,1
-0.7903711964251389,-1.3773857,2.906889837395997,-0.5256968919114338,-1.9919075792829666,1
1.4946458289719133,1.5754429,5.114966388275152,1.4578698062099527,2.0149682307649877,0
-0.5827828434913859,0.16914286,1.9744315050426102,-0.4582191321420031,-0.614707248297737,1
0.5579004350302705,0.37697518,2.2733309083207494,0.4343988424393732,0.2831327321035759,1
0.5395722873932963,-0.46504462,-1.8022015642209257,0.4052325165238255,0.09271860404170469,0
1.0504242648171718,0.7657599,3.6190698617571595,0.7262164526122602,2.1842641405762135,0
0.08888523095441084,0.15721166,0.7989369670772569,0.10477065377852966,0.5877140360382015,0
1.2144490234507757,-0.9342322,2.87720301785712,1.146877769089237,2.2643197465833893,1
0.16700058683924326,-0.43146688,0.9761693108252666,0.02997869561808605,0.5781462429196708,1
0.30154181163420757,-0.2257821,1.8334335303164306,0.1077517741979321,0.32813632803757486,1
-0.8759312034613577,1.0266572,5.981910060369823,-0.597181493731209,-2.309571285859946,1
1.4366592646832201,2.9978378,2.30806440850888,1.687416650360521,2.259714690325979,0
0.13673562726710684,-0.26374996,0.9743889639369367,0.03988390777191593,0.3003561542917162,1
-0.24719876432432827,0.43428642,2.3916234937327783,-0.30710164785384386,-0.6548022640253549,1
-0.6318555894046237,0.587307,1.1263797865806575,-0.3413009750537686,-0.5118598361025033,1
-0.3861986683861734,0.34750828,1.7532186980014648,-0.47974899522217573,-0.47816186042006364,0
0.6122552257832917,0.9110541,1.8371882320974247,0.3914928222938867,0.4822643333006317,0
0.012106414846461681,-0.017787809,0.8401681089099872,-0.00019348993049336154,-0.6211537727816935,1
-0.2545653905311099,-0.120622024,2.3333766932756923,-0.11618695614678275,-0.5129671439760582,1
1.0456526344332042,-2.0130987,3.0592551751614505,1.1774267120925004,2.135248740537392,0
-1.0268421773364185,-0.6804738,1.2003979844440233,-1.101934182106837,-2.013845362852239,1
2.0338492909422436,2.6358895,6.094385735718141,2.009312215112069,2.282308826212018,0
0.7855456016391994,0.80806136,5.0757888745405015,0.7514851967954249,2.4310290698267933,0
-0.05301212734501811,0.6484915,1.9362924634504,-0.062131405342995355,-0.5874477666571192,1
0.678968773130384,0.61523885,1.3909555851395656,0.7345622100847631,2.2382879270124763,0
-0.6139229461358657,0.93582505,-19.40869216680842,-0.6480175911020553,-0.8508659915866801,1
-1.3672873054028447,2.5166078,2.577434420466012,-1.2754973545781856,-2.097180703465182,0
-0.3524036812017925,-0.039547242,0.42966420239416625,-0.2843595418714696,-0.31808214333875057,1
-0.1569053820000564,0.22620898,-0.03800046841145255,-0.27579046250206446,-0.7795200751604139,0
0.423076326152969,0.17541339,1.8771454466471724,0.4105266530042099,0.5890790103261214,0
0.5902613470551069,-0.65953535,2.7832620069302942,0.5168299720151829,0.41165963378712755,0
-1.0685505386144423,1.2906871,2.3789004394675097,-0.6644661614310512,-2.309416927923798,0
-0.12744843913148074,0.5914133,1.5861616655631638,-0.11721346451032201,-0.4665304318726114,0
0.7294631565734342,0.57493645,1.0421495445422568,0.5791360443377609,2.059176172173675,1
0.32904083297613174,0.4074993,1.8370909326813394,0.14394264862161463,0.33124164969698355,1
-1.5352957591770495,-1.977077,8.948140402385086,-1.0200804986434149,-2.2518723800101204,1
1.5948933487952943,1.8984646,3.367893262960675,1.9875162405554525,2.2768299419205187,0
0.5962992399140432,0.65170217,4.057152719963283,0.47141208945965185,0.34448766915297896,1
-0.37005900638658107,0.5596318,1.6485540338414706,-0.21004490387856317,-0.565161854829029,1
2.8440765506744414,1.4792032,10.202066485042518,2.3874948923247086,2.419835589383682,0
0.22368971679450458,0.23334993,1.3435929126364965,0.24143859069863385,0.49553742657313643,1
0.12580870940469466,-0.08483107,1.4206894157610557,0.02148791791199438,0.5595846425702634,1
1.0346805570844013,-2.0332031,8.206332408008473,0.7499867103160424,2.3133076141023396,1
1.476414521716534,1.7241299,6.639752292930399,1.504835088536566,2.3806401957026417,0
-1.1574389681646156,1.0673355,2.5917382471877684,-0.7873799570116455,-1.8990077416207574,0
-0.23600796850538733,0.8198494,0.5131500337855172,-0.3081286171553358,-0.5948979816704502,1
-0.6259655851168399,1.1955931,1.1185087860214535,-0.5855348589031716,-0.6103631735334457,1
-0.17834337720592733,0.37637216,1.8657734892854776,-0.20263149278074322,-0.723165158350454,1
0.09543852009855303,0.19270419,3.3326073445857505,0.04331422370701103,0.558170945650855,1
0.08804341238396476,0.22073302,0.5965617832064782,0.08352281165586183,0.5705531477441662,1
-0.18573013483981635,0.9135921,1.4275976804847745,-0.16257806213170872,-0.4888115705360638,1
1.4646853676617182,-1.7224728,6.189187154852185,1.2988964641015073,1.9293112084408717,0
0.6049542277872108,-0.21310095,0.32640779839387224,0.4418126792336573,0.5656345147058314,1
-1.5053125802058862,2.0295935,5.750716977510863,-0.9075969883620035,-1.987686285888098,1
0.45935009226142604,0.9118195,2.490908172831372,0.2832432019928443,0.42967278413951454,1
1.757667326744378,-3.2325068,5.630056483647999,1.2721563570435306,2.2418807449624425,1
0.14078369614461106,-0.044391718,2.4482220559470926,0.10591979691300067,0.35695216572482374,0
0.44661243886002,-0.6033747,0.9645724209525153,0.1927628712100655,0.3332464643287202,1
0.22544144149509526,0.15031761,2.268451266779864,0.12197156831165368,0.24567467322435965,0
-1.8367132347210815,1.6205058,16.803563925725065,-1.4697154451584693,-1.9854566108676472,0
-1.1682616836757433,-1.1429266,9.153509479337608,-1.2314532227340742,-2.1995733941434557,1
-1.6665922211063955,3.2564974,2.621296405518631,-1.5915149705801461,-2.018727661975986,0
-0.7037577884634726,0.65239066,2.4483586837061373,-0.5053101469245032,-2.2325086858467817,1
-0.8113402142661703,0.9238711,0.9448638926092262,-0.47248894333308594,-2.3261200615544433,1
0.4556763452323761,0.5835964,3.7638347989361467,0.43814824444490374,0.4468585167184581,1
0.12317904322395183,0.09418188,1.9932438917375628,0.08661640299559527,0.3797550311423927,0
0.7459648377126523,0.84003997,3.4694875145778923,0.5543686667275485,2.1618194924235037,1
0.5585277850603613,-0.71120757,1.7075201604170183,0.31039605778442586,0.3214049927253723,1
1.8582674084734079,-1.3137987,3.209407940213313,1.258790183958329,2.356414134630253,1
1.3011247337507228,0.837837,0.6885573488824073,0.9297362743446101,2.4917398652064704,0
1.6057631848105596,0.77904266,2.9431351590312143,1.1670063644790345,2.5339354355294548,0
2.3686484830155994,1.5975055,20.20160997874193,1.8411514330959784,2.1371979680917663,1
-0.06975460536436714,-0.18494143,3.153171912752501,-0.05907153365024576,-0.6330285486595163,1
-0.667559743518635,0.9007636,1.3831817866882656,-0.6720160556608492,-0.30391917651072137,0
-0.38907271126914356,-0.1385892,2.0756093358536334,-0.2596204050245687,-0.8441204551357019,1
0.5349493566358816,0.509252,0.7003978044338688,0.414100606992751,0.5155539169997169,0
0.5784142517939619,-0.63030523,1.5981701191694628,0.3381699814673768,0.25957848253034355,1
-1.3816263113121385,0.9362039,3.923857481079443,-1.092627978517763,-2.030753996102233,0
0.3178258359665283,-0.4316435,1.6750205807483767,0.2551637602602781,0.4514150672897998,0
-0.16628856115019988,0.14863525,1.8146497634345602,-0.2989408036305443,-0.5199730129509045,1
-0.6623127415507414,0.65973383,2.01460382734326,-0.4686248296741796,-0.3220577616463264,1
0.20129764297642702,0.44490105,1.3708825774046143,0.20386640279610493,0.4928856055745543,1
1.5658245751811195,1.5990729,4.458608385801648,1.549362140818731,2.3644910062305855,1
-1.1087530278962947,-1.0017697,-4.619294660752001,-0.9328979199961894,-2.1956169728814965,0
1.1438372396726124,-2.3681781,1.469052453657509,0.658085503751974,2.2171281945448555,1
0.3663411163934501,1.4333454,3.9532376173210384,0.2193821638158194,0.5185831984687389,1
-0.26336243620580596,0.33846635,2.4799469832668763,-0.28874733474538267,-0.44525899256813534,1
-1.3559177162225522,-1.3804806,5.268199782820844,-0.8888272444444872,-2.2485962751802173,1
-0.9289236316170383,-1.2235583,2.0569916200189087,-0.6029274328622988,-2.0055327856155287,0
0.6982234261910215,0.4965474,1.7364053965560546,0.5147152104084636,2.192315268074336,0
0.3419860939739673,0.54934,1.8482753333442656,0.3463420567216598,0.17940366243253733,1
0.2849469282545563,0.2965555,-4.671752441226701,0.21610849227713497,0.3779288657986235,1
0.05082099423714839,0.39826408,0.81401921030663,-0.010162900115582626,0.5223720440519714,0
-0.9984408828295797,0.7716206,3.66206878631061,-0.6403503350389285,-2.1342186478133214,1
0.23717047522105247,0.29087865,1.0048234311341564,0.2512389439776187,0.612361207926933,1
-1.2309852048456076,-1.5513678,2.924480454338991,-1.0364027766248995,-2.2354688165766925,1
-0.018512569653889515,0.111367896,-0.637993863026332,-0.10208460565858869,-0.5996276847447225,0
0.20770593547124608,-0.18757527,1.0706224894615908,0.08635581159517808,0.3616911812317196,0
1.023010498409725,-1.0795845,1.0285080299128022,0.6254686319579819,2.1921231710110547,1
0.5536867375928977,-0.30994558,0.8799432946188384,0.3164704605583042,0.21995432362833303,1
0.6183016564088923,0.9009397,4.939614453921487,0.6408140725891516,0.3278938595957317,1
0.7090695226997771,0.7807263,0.08051900589846528,0.7738412592552588,2.340860255447046,0
0.9997766028896061,-0.36296254,2.8064368925683887,0.6948989333734202,2.0434249492091223,1
-1.545223591078111,2.0280972,4.666664772187054,-1.5720719842075748,-2.16913612669623,0
0.09551733564794794,-0.09558134,1.6451037982672905,0.05560075839801605,0.6226345793525286,0
0.8653506107701769,-0.5904436,8.567481314301363,0.7651528664672977,2.1382831324863645,0
-1.9401291706639396,2.3426056,6.277957403786295,-1.0817548902741159,-2.0958746328274676,0
0.34028556638347046,0.21626255,0.2108131049237253,0.33299304602860846,0.507299595808495,0
0.7144921283178998,-0.5148828,2.9231526421411558,0.5087614578096213,2.2607953931154112,1
0.5780319573290201,0.6062858,0.4555698225067273,0.3420655248020368,0.4436420405474163,1
-0.13889930623561741,0.2568042,1.0583150969478123,-0.2060401308413061,-0.6619126392679541,0
0.14217387225041322,0.26734084,1.2886817347031334,0.10343494425223689,0.5394177236587837,0
-0.2190673813794605,-0.13298649,-1.5673331825130417,-0.14350204833757696,-0.6487846942980884,1
-1.2823298054561156,-0.92445457,4.177053432935982,-1.0995749088887286,-2.120364063559632,0
-0.5849806444300536,0.6229625,3.020003813146104,-0.7447791887491999,-0.5990173761212301,0
1.2341499550164508,-0.6509852,4.687579060497294,0.7368830004078804,2.1742484339430264,1
0.35972411874034416,0.5739936,0.7039692390192969,0.24256154431448468,0.6010668835681722,1
-0.0015742710151512493,0.3414824,1.3499577208215157,-0.1098977491620338,-0.6811564338136186,1
0.54514396286,0.6095571,-1.1296617945003065,0.5033127885989106,0.5195531622897885,0
-0.4082652615744932,0.3408784,2.1589981631174986,-0.21445678436914214,-0.8359860507505014,1
-0.3162887501984911,0.58580136,1.5177258966646463,-0.3295144154162028,-0.6265874981652166,1
-0.4171203123013567,-0.58778936,3.350906342752496,-0.3958259289217568,-0.36584890547452864,0
-0.8275567684249333,0.7196903,0.6463778330274834,-0.526697747155282,-2.2384807836307488,0
-0.22026739631343228,0.20197491,4.360529966092578,-0.21714316988715393,-0.5687763425682792,1
0.3700429921284888,0.24797004,1.4484825420416414,0.21150079219654636,0.485000576990024,0
-0.219022781884479,-0.21150391,3.2079958687094794,-0.19684157307983155,-0.3635158086178199,0
-0.7710034662840307,-0.8254788,3.778695080570636,-0.9682509119699566,-2.032623005015551,0
1.3728941295346935,-1.9061651,-1.3843576998034566,1.3614694319601173,2.328060139763094,0
-1.0643136105774855,0.9784753,1.288263063990848,-1.1660513316071315,-2.3013819486112257,0
-0.9527564204725959,0.78215456,3.953434164164733,-0.7979401150717501,-2.311944156600781,1
0.8226683375126009,1.0012743,0.9252117718289733,0.7465973031326721,2.278153795254618,0
-1.4695295914926108,1.1782234,4.3341028042991345,-1.5487911570701955,-2.106968131739807,0
-1.7833189888148786,1.3570079,11.581324746305219,-1.8706239768176136,-2.227473187213089,0
-1.2083507518441072,1.0250145,4.124593473719931,-0.9432659491157164,-2.1402473353715887,0
-0.15047081645565732,0.6549069,0.5406183592573673,-0.13435750729432888,-0.2514181610379846,0
0.4840125155620286,-0.057023887,0.7264006975925191,0.2678035636300695,0.44286569531123643,1
0.2536705894423233,1.056128,0.02263927043687297,0.2203097715087496,0.4155414051889008,0
0.7262189159155232,0.7106686,1.4052686534521432,0.4629335943144699,2.410173762537565,1
0.07318031923524375,0.0686076,2.435517072140635,-0.01634429832840784,0.6629214883135476,1
0.8456397632399717,1.9461036,1.423754411429264,0.5016609389921926,2.122386327333108,0
0.09319806273485232,-0.03981182,0.9915521157981415,0.03990090791057956,0.5113704846877907,1
-0.26261873107577893,0.7327106,2.0689772529772545,-0.38454941115943614,-0.3533536922101442,0
2.5554374545525,-3.582546,10.326742450918239,2.156143997491139,2.359910405910887,1
-0.397659761723632,0.80838835,1.4310137627181894,-0.2598013707689703,-0.8453262999203821,1
-0.481322359767269,-0.55579084,2.050061091391014,-0.3706028970643597,-0.6992958813053383,0
-0.3759996642337677,0.35499802,1.6441616724162293,-0.2646944328361694,-0.4733438914546434,1
-1.036541388213183,-0.5409045,1.4814787808488281,-0.6799794488610079,-2.2729564653138934,1
-0.6745488174705854,0.57308424,1.1083465976424094,-0.6133963275759025,-0.7751372388272878,1
-0.5760132783585326,1.0400649,1.106012668658308,-0.5761449567751858,-0.4836196319586621,0
0.5190860426165237,0.78510773,1.109602930506378,0.30245965586668816,0.4808813894096947,0
-0.13619462706499283,0.26576686,1.469094039311389,-0.252708949227024,-0.3998034139182667,1
-0.548659169132007,0.9058953,2.768890313852778,-0.564948243443682,-0.6019138942177318,1
0.08055981644072077,-0.1884696,0.1822421708702664,0.013453889155383357,0.2830955052516177,0
-0.9142817570171832,1.7467227,2.6037424532359377,-0.7569041623195153,-2.1354749634763652,1
-0.5817369199002438,-0.40103126,0.5086654227453016,-0.42368251360644915,-0.39548970522275645,1
-0.3602363285260867,0.2763393,2.8003100666533736,-0.29531775335489935,-0.7196058083162538,1
-0.5716510764737867,-0.63201517,2.9857498719617066,-0.4621313647180784,-0.7785036219437668,0
-1.3625463452899689,1.4923851,2.47309356909086,-1.2189252824881052,-2.163568641310282,1
-0.8993610912793655,-1.0011808,-2.4987471571291024,-0.7439209031016615,-2.20776015221266,0
-0.5636537033179303,0.09118044,4.047071232286538,-0.4654173556741098,-0.5618757726897693,1
-0.15115506904467443,0.56543905,2.685892101558262,-0.1273825808951182,-0.4384029892395758,1
0.9642260220882715,1.412228,2.672469669440665,0.6228506022665528,2.321264686376846,1
-1.5614504502826967,0.46628752,4.720879865853776,-1.1662774897437944,-2.1928264130730515,1
-0.7884125425082217,0.82754296,2.948261178380605,-0.5940157071241503,-2.230515472001106,1
-1.616929138745463,2.7999527,2.2469824794868263,-1.7666950658816518,-2.2630684193863018,0
0.47974638667922986,0.6366574,-2.6969584885506945,0.5073857178668064,0.42944255280765636,1
-0.8606732127837273,1.6982459,1.3720724791493653,-0.5633801955567201,-2.1800881631359554,1
0.6127638371460901,0.8606909,0.7320831198572946,0.5569851115280251,0.4879186911001885,1
0.5334803861425139,0.76625705,1.4072443929620875,0.5113532777960517,0.4832502358975108,0
2.6965592348910272,-2.852588,10.371357542512204,1.8715442325600173,2.231841483982796,1
-0.9908731861632966,-0.7471262,1.8299622354126954,-0.9050081224160981,-2.194227693384907,1
0.5551026593361419,-0.46375817,1.0352424298569955,0.333139937768774,0.5259765799847601,1
1.2807856079623168,-1.2060717,-4.819763862876497,1.2078279380150736,2.114422194976562,1
-0.44117364209088505,0.9872777,2.23259205682051,-0.39585285157561856,-0.5734441180866905,0
-0.3595070149500873,0.20575789,3.242429240897078,-0.31813846179632643,-0.6244382705071918,1
0.21780344524621825,0.29347053,0.545922786077303,0.16184399393478535,0.31862869317034054,0
0.1263811639916602,0.19631557,1.4216651940767848,0.1206983486613316,0.2508836296491402,0
0.09184295334928738,0.119092055,1.541253459543233,-0.00954282720755869,0.4649916645002172,1
0.9833045727174248,1.5908465,3.134798512469875,0.7140174270036761,2.2280875629994275,0
0.2596288530620744,0.8278025,1.2269934022290443,0.19819767088079188,0.4472318041805093,0
-0.5162820508224459,1.4591575,2.115922436308128,-0.6009682149894946,-0.5592793973593386,0
-0.42567015223006305,0.6107557,1.2536628935432117,-0.5106019728553288,-0.4345143944689338,0
-1.2507338192478725,2.8354406,4.087802141041154,-1.295917807679451,-2.3469367635760183,0
1.323982757941614,1.6753408,0.4117552330116727,1.019949069419219,2.4271206015829567,1
-1.032652910771601,-1.3785782,1.7960687705724958,-0.7529309854166283,-2.1982236635487302,1
0.8346052419494894,-1.9339246,0.6683474523084665,0.4105775787911872,2.322062054431376,1
1.7331615246308287,-2.8795612,3.185317278059964,1.533112560967422,2.2494558612278515,0
-0.2604051988355282,0.8333516,2.1517367371224614,-0.34611041226282196,-0.6610413630868541,0
-0.9226877511410414,-1.1410875,1.8501295916864786,-0.8614260720585016,-2.110927694923005,0
-2.8701072997161776,-2.558261,11.128453363796709,-2.1367224360054657,-2.3188576871434083,1
0.00018536359110923078,0.22620508,1.5216264996400344,-0.07424465426277342,-0.4253675171174329,1
-0.9036104592663221,0.619878,3.0164613324031047,-0.6542373006969345,-2.059886713258852,1
0.05445919103370123,0.39108437,-0.6299302578025494,-0.02341347488451451,0.38024656847482524,0
0.3462148271233268,0.3689015,-0.08630075801164971,0.23947756078376511,0.4040044887470949,0
-0.3174186817984569,-0.34056136,3.4182907078489784,-0.22730586325661392,-0.6256037740576398,1
0.9365029132149149,0.81188166,2.0322551652494534,0.9507223092772573,2.283433621525953,1
1.1536348089999198,1.0490247,0.9669372869903357,0.9882155175298624,2.2369039093128973,0
-0.0007627308538811866,-0.022666818,-1.5123868830138416,-0.10569675875047796,-0.3782087225558014,1
-1.0200417259157983,1.5519344,1.3065986655716497,-0.6716087849292801,-2.2639623913461606,1
-1.4434333222786424,2.39459,0.9621110094104608,-1.70659460403394,-2.1344683442703904,0
-0.9401632036671957,-0.706372,1.6919604431557393,-0.6054723457694298,-2.220191296789221,1
-0.16206784962408163,0.38626298,-1.1799655009948835,-0.24617708031825525,-0.6823256154829994,0
0.7091073589337273,0.8540131,1.222882928563962,0.6044753084397017,2.40443654405817,0
-0.3862327161529605,-0.53442407,1.1773663094501248,-0.2520233148902843,-0.31883704859934636,1
0.7403925447458217,-0.20581742,2.6183296960443196,0.6443164661176456,2.3014474679045525,0
-0.7141711149899899,0.40055957,0.7020295523101956,-0.864637752730041,-2.1469862879194985,0
0.718252619546734,0.30174506,0.9366022160847542,0.5598263449643368,2.1901777957881188,0
-1.0249119614357807,-1.2875688,3.440603236404569,-0.7213519554964853,-2.234500366507228,1
-0.007948233437317228,0.0761219,0.7282915702152237,-0.022733015962175543,-0.7377018297422774,1
-0.11059373040495873,-0.08899639,2.6414596791584,-0.0814573976322964,-0.39219628217860825,1
0.01187696268483758,-0.044357147,2.9707446420423205,0.038599929663567616,-0.38014078687376573,0
0.42981924057665166,0.2774985,0.8041144017710952,0.312294319546395,0.4042129201349205,1
0.7746405365025418,1.52693,1.0084263655252732,0.5486553922494133,2.1519396046846144,1
1.0592536150519483,1.9247514,2.8724947178038116,1.0757308613684868,2.4240853291928564,1
1.7697343404894001,1.8684285,6.440847697344917,1.736524857718257,2.2712578099559475,0
0.5272808041561032,0.5904263,2.664816652718889,0.542750878139617,0.43905625333603204,0
0.1417285876200863,0.16141926,1.7117365432653984,0.12148137876194144,0.24332626157944098,1
0.717593081215598,0.6912434,2.120100505739712,0.4303610203846109,2.0548062623543832,0
-0.31545266556412577,1.1301025,4.180586801360554,-0.346446743482956,-0.5008391767819089,1
-0.02571741629180771,-0.10305653,-4.1450645466508025,-0.0629678485041897,-0.8731695321731662,0
-1.0197485426209536,-1.221427,5.221680056708328,-0.7308868242463573,-2.223719817646525,0
-1.7238171807291298,0.77798295,4.519114195555826,-1.2234183159829222,-2.135885874135285,1
1.5061630656299752,-1.7708101,3.790828064931427,1.2253520514877745,2.0859512802748386,0
-0.1485557600712947,0.11516378,1.551434102344499,-0.1259322161933474,-0.4988959864400757,1
-0.23728391736355078,0.59453034,1.497784691956471,-0.3123184197190416,-0.5303219041251308,0
0.8464880635856761,-1.18468,2.606295839452153,0.5713287816908009,2.327256652842277,0
0.4887550797210875,0.51192015,0.7101093801999787,0.393346546093753,0.344258414548872,0
0.6234006764194507,-0.28524935,1.9143265177394766,0.2507534106187787,0.8269108520503627,1
1.9173033875712133,2.696207,5.560299515080837,2.179150505089497,2.277821418224962,0
-0.8107761329520383,1.0094011,1.0152909637381111,-0.8520775142655496,-2.1194076437687066,1
-2.01218174298663,-0.412685,4.105598245682088,-1.789304744816986,-2.4502188559863334,0
1.9496085333478648,-1.926316,4.671750491367007,1.3076151594164358,2.081450919328446,1
-1.9699437311841952,-1.2557105,5.46193714989172,-1.1732279886225552,-2.3723470916409313,1
1.7976252272375803,-1.6613373,2.645455432279865,1.18209211826885,2.0702146767572267,1
0.9059750778650355,0.7172358,1.0703915421442973,1.0181740399842025,2.553286840879155,0
1.743302079794542,2.8685553,2.643447608287782,2.0915744915272896,2.39820075925623,0
2.174172796996487,-0.3681885,8.725110395301678,1.8144271145751725,2.632035376538021,0
-0.5426985936924512,0.76217353,2.560471029772088,-0.6576452203662614,-0.39680015513844774,0
-0.7859694834037649,-1.0697188,2.383305484376978,-0.8648178659903013,-2.087517654722668,0
1.8438821059332757,-3.2657347,1.77963954146127,1.3533164761187202,2.370557446257177,1
0.8013618408615116,-1.0338566,2.287274655948226,0.8716748863945448,2.426546206060519,0
0.5155894394042396,0.14572018,2.6784962279038593,0.4402849039383142,0.5655524547370469,1
-1.095796026095721,1.0462508,1.4060655979517402,-0.6707789138974367,-2.210695597608374,0
-2.126367976790959,5.608497,6.65537190786563,-2.803014091172534,-2.264951576631931,0
0.402783759586236,-0.20892707,0.07779090779980202,0.32113690906507175,0.35739907050813224,0
-0.060265639138001315,0.28345096,2.597720044974096,-0.05898215472671377,-0.6685992030571488,0
1.4060938886077883,1.5593513,0.9276303641877481,1.132440560291711,2.452341330711232,0
1.6206507409784012,-1.2939094,3.8458135378502503,1.0187778468236317,2.19364306904231,1
-1.2245873467947768,-1.8585465,5.283148570803569,-0.7809719464069956,-2.36588472732018,1
-0.7108970677749754,1.6262201,2.793467707465258,-0.5522637866225917,-2.1523427939783266,1
-0.8734170476890833,-0.6586227,-1.9804489593757495,-0.6578139258705835,-2.302033784863271,1
1.464496531101871,0.13824686,1.2920675491420188,1.689604301367654,2.2018992157512605,0
-0.2079632267568579,1.0691271,1.7269752941808152,-0.17163272418051484,-0.5122792150188765,1
0.8718015769053684,-0.46311542,3.909017626932743,0.6502135606718782,2.340766481538768,0
-0.3520907573447654,-0.48119086,1.3709646596672143,-0.174069032885268,-0.7098208454844115,1
2.1047288654527625,1.5996001,7.675550392659287,1.4882778124002485,2.4016928585869737,0
-1.0940770202065788,0.6706314,2.835959409702057,-1.1272098441511915,-2.14675138301364,0
0.6422590313965701,0.46337193,1.362883050829212,0.5208543371574685,0.6443478039063408,1
-0.5557265247968094,1.0854837,2.1704536028687027,-0.5298880859945762,-0.5305055484563319,1
1.49606428552684,1.8330592,3.3199298493035205,1.3465463430901339,2.319540681613772,0
-1.780578361142785,2.3406358,3.0895445737755423,-1.6994042390548303,-2.246577578891575,0
0.42332037721342,-0.38567832,-5.455786845131849,0.27535212660566705,0.4079800934578147,1
0.14679512239490097,0.06822148,0.8493484086035126,0.17974645018609664,0.44593068855460644,1
-0.17438205877054855,0.9228109,1.405190700228252,-0.2458987329985935,-0.37125163519971066,0
2.4039980282695175,-2.0407765,3.4369302767192735,1.165883289536758,2.249320691694744,1
-1.1651534379604793,-1.0713731,3.2461648906057556,-0.9375208250117244,-1.9955986421623093,1
1.216703071068867,-0.020607835,3.9737530131576047,1.0384694834540662,2.1472786024884782,0
-0.22836911687639658,-0.18491425,1.152434855700683,-0.1987392644508384,-0.5004107093460781,0
-1.6077112308001509,-2.2995405,2.6724570201328555,-1.1569528598149208,-2.1877689787086094,0
-0.3368078044085163,-0.2096811,1.4623748035428912,-0.3240472769129936,-0.4852291968664115,1
-0.6378863292081219,1.1655847,0.7837807579590412,-0.5777374515355759,-0.4093711596346163,1
