v1,Clique_v1,ICI_v1,SHAP_v1,LIME_v1,z
2.360933738445469,-2.4943652,5.9042672552940285,3.055036013423883,2.629258165579807,0
1.035911828904631,-0.73544496,4.040253082329965,1.0902872458074149,2.4570150364324506,0
0.044491303576221684,-0.023197364,1.3907881810923999,-0.030187517778692316,0.5603539588768428,1
-1.6039584268888172,1.3174736,9.803704651726184,-1.6500812038338462,-2.757111056279716,1
-0.3037119207956473,1.3736821,1.1010258853974606,-0.3221501154075215,-0.7752432997161139,1
0.3832311154198181,0.18654644,2.4554735425675047,0.4409224436457589,0.6240194217830294,1
-0.5282852305409512,-0.3483963,1.667711796961981,-0.5631614245728557,-0.6408704745002414,1
-0.3259234880659098,0.42487073,-0.7560971577680002,-0.36648821500252515,-0.428577450116784,1
1.50571246858083,3.507578,4.810675901865897,2.2448500278104158,2.3514410822483534,1
0.06613550038635047,-0.08835981,-1.6804584357088546,0.07130615699678726,0.6356019618943224,1
0.9671640042071822,-0.6321196,2.9011318890423485,0.8840309059864335,2.2569647133738906,0
-0.09162657106954444,0.20544235,1.8073463288644802,-0.028976015368592907,-0.5994706244479002,0
-2.5714435900475388,-2.3023503,-0.7531808787187249,-3.3844025782293143,-2.396713837204667,0
-0.39977065076410945,0.9930704,1.3488323478317068,-0.7534465742594147,-0.5975020744796576,1
0.21709365190952218,0.615728,2.9224141773695997,0.23249584519203037,0.7316441198553174,1
-0.661096611111569,0.80283034,2.842152820294612,-1.00460874313183,-0.7076728232853745,1
1.1120063617321814,1.9537897,2.3089177646266963,1.2525358876555968,2.194981547754371,1
0.5487958131950893,-0.5977615,1.066922235102338,0.545852273096739,0.36109921840310233,0
0.39330080617093144,0.32085893,2.8238302962785475,0.4758517216467078,0.6825907482610536,1
-0.432733715211397,0.6022616,1.1325351036314633,-0.5617310310166572,-0.5531369619481309,0
-1.1417638960131233,-0.80032295,4.726347729766494,-1.0762328467227171,-2.382912514264842,0
-0.7669205807903564,0.56473887,2.101924911113071,-1.0154318690790487,-2.4198320652177,1
-1.1285881162117857,0.5996192,3.2472780477456906,-0.9144374134540643,-2.4327578364060654,1
0.21809563675827118,-0.11298528,-4.223484590348802,0.10709663297045517,0.758710179146471,0
-0.2158157686042124,0.42519838,1.2901397106501757,-0.12900036459386405,-0.5525773078631582,1
-0.846244128044837,0.9719062,0.9513942858439379,-1.0893676142678237,-2.483974312633879,1
1.2622956528247151,-0.5687649,5.761917467102112,1.2262386284929916,2.370905763326111,0
-1.0043043312041637,-0.8055679,3.7388255895413764,-1.2846605374635083,-2.459137963870589,1
-0.6914076496868384,0.99090254,1.8884673256260542,-1.0166878888185185,-0.420594098530081,1
0.6646575413825465,0.5299382,-0.1764391561342875,0.6798705215507397,0.7517244295252535,0
-0.8927136015946375,-0.76667994,1.4220399352149964,-0.716207705616853,-2.682668492763386,0
0.10107599771810066,-0.06961056,1.8919231142353605,0.14713713750171556,0.49040478471197646,1
-1.7675211341320283,4.57692,6.095328945027143,-2.3566136586804802,-2.350494856679605,1
0.461002712776937,-0.44776744,1.666755085038031,0.37914282927202275,0.6536103173025347,0
-0.5616553692337335,0.5291388,1.5128607481834042,-0.6187437494751723,-0.2513363310962719,1
-1.271838422681164,1.2086651,3.085582188828154,-1.7118429284560146,-2.66870003522083,1
0.33593311524505065,0.49332178,0.36953686728443946,0.4600611116023852,0.7846628657332503,0
1.5095427431663657,1.1641239,4.4034691711784095,1.781967617328667,2.092164211654376,0
-0.9124424932323911,0.09622782,4.757752754554568,-1.3293092765759842,-2.321178836611451,0
0.6953493395600316,-0.6907596,1.1410881303343305,0.6103471818659324,0.6993236740061572,1
0.8746591987210661,-0.6175578,0.474393579936937,1.0016871481763943,2.406807179374308,1
-0.3792953702124304,0.09496229,1.2584720953166944,-0.620386808465949,-0.5132112911535581,1
0.4547032189082954,0.7785402,3.075735659884135,0.6205024343057021,0.9241715191017217,1
0.5841662260227405,1.0846268,0.5493618512058527,0.816065131709876,0.7157958272406818,0
1.9314149477715687,1.8737454,-3.8383805944084584,2.5974233402555225,2.318430795738997,1
-0.5619395282994325,0.58484596,1.489878819852442,-0.743677587095671,-0.42116483467031474,1
-1.7602102745306176,2.4946072,3.595493225899151,-2.657849635975242,-2.3867903340848104,1
0.40153179885361995,0.8790638,-0.27825018721191164,0.5311350733082161,0.6286472408335211,0
-0.07259764968212065,0.07299702,2.239463043649846,-0.1732539318487189,-0.5411864994377436,0
-0.9057314296505196,0.54622996,2.794964826732611,-1.033584365679482,-2.564152525285593,1
0.49467197034927834,1.0061312,1.893178969482709,0.5790486155205782,0.7729527697909915,1
-0.7250451928954736,-1.1477349,-1.2005855305346573,-0.966584438135761,-2.5018100613334657,0
2.304504047682825,1.4610393,5.427661758913763,2.5026361631755356,2.3626499933062552,1
-0.11730756505380784,0.6697136,0.11349722449682564,-0.11596744948953681,-0.5220219706639501,0
1.5525132273277173,-0.9131636,3.4906803632259007,1.748520774939786,2.287920942488511,0
-1.466072703147894,1.4088471,3.952969436196958,-2.1122693502015526,-2.289412557936874,1
-0.3387636332246907,0.22633278,1.6276267157482727,-0.2493870400396192,-0.32752423484666304,0
1.7120671068971807,3.0825708,4.235225249482896,2.2057026247176,2.096344949604115,1
1.4111735689804707,2.500239,7.980855900419088,1.5209191293707862,2.263763652206338,0
-0.8531743864211755,0.81680495,1.8689263430747745,-1.0161801743180905,-2.439774587542429,1
-1.0111313325858804,-1.2982962,2.088670078661039,-0.9057994487153324,-2.4293921463955925,0
0.7354942137544096,0.19039404,1.9907579763901713,0.8304148488705749,0.8459812023455265,0
2.027040836821673,-1.5694344,7.284107031555485,1.5539801892226277,2.254723621260006,0
0.7396918318190162,1.462459,1.7139312807902523,0.8032801692727518,0.7489897717004699,0
-0.09448500198439613,0.11328949,1.4916725352889388,-0.15831840683680443,-0.5413847385926764,0
0.7074279818468228,0.75871634,3.4976676544448737,0.7501441937428974,0.7399452772500487,1
-0.07706988435816312,-0.052899513,2.157227353293858,-0.16782835804359267,-0.7217102101648082,1
0.4054004365014313,0.2716601,2.1476607390481752,0.614452760884223,0.6725619625571625,1
1.3094872133291984,-1.3374853,4.862700220773212,0.8988326112726409,2.395363743227225,0
-1.2286676697379466,-1.1684465,2.9194599990160306,-1.6482285271139026,-2.322376730221055,1
-1.824296348170629,1.6153722,6.150401028865013,-2.454539519876377,-2.4461551804260337,1
-0.4274444808708729,-0.34120652,0.7426524148709874,-0.3301712706495977,-0.39756735007382876,0
-0.350343095261526,0.69090533,2.2664295385294073,-0.2965332904680258,-0.36380426775716074,1
-0.24042183208306508,0.45090684,1.0279769627149002,-0.39816487334904554,-0.7431560987560932,1
1.1235377521670848,1.3441436,4.5784175428008655,1.583619034936804,2.5298750882071785,1
1.108718125000884,-1.1117291,3.6121960661395187,0.8896635580110402,2.45437334539961,0
-0.5968013575687944,0.11705242,2.2791978561681656,-0.7171804769770044,-0.29217842947887235,0
-1.0281196477591397,-1.5291623,4.969064933083047,-1.0793225852733321,-2.616096302797715,1
-0.4554120204852052,0.023045806,1.152825642288825,-0.718616228993516,-0.7188144589420283,1
-0.23050923821752578,-0.32247895,2.3052703618959516,-0.2558891967816341,-0.7209342278856076,1
-0.3336545659878268,0.5526662,1.2799100774672998,-0.43586638517566223,-0.6829075229570885,1
0.0004909888194532211,0.067717,3.325789788761418,-0.1324432724490787,-0.4905633258134409,1
0.9464274456105622,-0.7632073,2.6778999216682497,0.9287105265676988,2.5793310410601555,1
-1.0908017419430145,0.4807096,5.440359118074383,-1.4056008377558806,-2.4347063134016835,0
-0.4340149350424523,0.33359134,1.6332953959044403,-0.5622939792720656,-0.6790064582974435,1
-0.3559443917549738,0.5265034,2.2005821537708576,-0.33292350143891025,-0.7900494991422301,1
0.7387733348724953,1.1712103,3.6741921834174076,0.7983186921501259,0.7424752966804229,1
0.8006107636246244,0.85842043,0.9281388671601764,0.7654647862361044,2.3252985904373533,1
0.17000749155029882,0.13453755,2.034149780329686,0.22307712168327415,0.6749986210707547,0
0.7319734311795798,-0.41238075,2.341012123041102,0.6821721449638026,0.6874379933281927,1
0.8869571757204552,1.3927623,2.409097779794479,1.0532114565461468,2.153663419627739,0
0.11142927654362242,0.2882538,2.355449516920767,0.02828216951415973,0.771661694914155,0
-0.1340767866177189,-0.16515827,2.1933433429486824,-0.08693514447975811,-0.5966833001400149,1
-0.2931461175552349,0.3829773,0.7928259547229923,-0.42262979893779223,-0.6898505708232894,0
-0.7067084935834907,-0.5512031,1.8475861755649998,-0.8131346708364631,-2.2977900961776565,1
-0.8799782893689966,2.5183063,2.869858990501331,-1.4789442981327385,-2.6056095993232162,1
-0.8397672183166094,0.7845405,-0.10578822756690176,-1.263505902906703,-2.7098337404797714,1
0.9836731489939192,-0.8439953,5.691816386186597,0.8803117785182055,2.3713570220088194,0
-1.248881759881551,1.8981469,1.8116175536627894,-1.903571628655505,-2.223772407624348,1
1.0677250376236522,0.7662876,3.0821698495542,1.2978505926316577,2.2886101328269817,1
0.9096100222515178,-0.28969258,2.2085988439053796,1.2936757861604695,2.4304996937762446,1
-0.3406299291147525,-0.19051148,3.4404251140512656,-0.30215432991545715,-0.30560780689947303,0
1.3105165890226544,-0.8497104,6.213049421362789,1.1351029620261481,2.297985760970188,0
0.7283558431390909,1.0388199,2.710869620820246,0.7440481490742668,0.8184196542840634,1
0.8625414884914011,0.7062056,2.5209684965395476,1.11709565863304,2.276282232651839,1
-0.07493503984834321,0.03987793,-0.3649977230284449,-0.05374919578631495,-0.7095318071754694,0
-0.1495464020576876,-0.30725017,2.1158102212208973,-0.07195679230657336,-0.4084918147634731,1
0.1593385351813899,-0.17392252,2.171843205767111,0.20161319048159265,0.750753719962084,0
0.008447144002934332,-0.029718436,1.6321793672852023,0.08202588229999051,-0.7112601989004109,1
0.09372956365631353,0.2393066,1.3821060306098651,0.08881777493167668,0.8860336284511342,0
1.259371486131266,1.5181265,5.44173357981841,1.2036512318555013,2.229227260618072,0
1.1570803423360245,1.0969949,3.1111130901331925,1.5134495254784794,2.759458422355521,1
1.3637809593874715,0.9004579,4.524971642355821,1.3214140462016066,2.4581379247095456,1
-0.1849382218403603,-0.214222,1.6497623811452728,-0.09665109963844344,-0.24381795799895434,1
0.0756670882522241,-0.08387739,1.1786328957551344,0.05935065762866528,0.6040812839861444,1
-0.06817299864790828,-0.07116497,1.4399077873540367,-0.03463687022334382,-0.7164060957022187,0
0.85032016110127,-1.7578597,2.7991218765119505,0.8656038771952095,2.595946804190492,1
-0.8721259270253053,-1.0830859,1.173108305020885,-0.9523039986931134,-2.5217060871151475,1
-0.3633490797505795,-0.8054648,0.863899910752022,-0.23309334740882762,-0.556376680546242,1
1.2740590227247381,-1.2086167,4.407355570242185,1.410054402705617,2.457830794905289,1
-1.3801767703082486,1.8755559,-1.4377183774068438,-1.8803904638898972,-2.4719878021253834,0
1.3570330690205823,1.7227697,3.4353697150604936,1.536205604855447,2.4554201110843112,0
1.262859440505528,1.0525564,7.554470472905957,1.5177074311085719,2.244851154935025,1
-0.7637833110763378,2.006209,2.8816785349879908,-1.3466481888245474,-2.490815994806914,1
0.9530722467552094,0.9624391,2.9203194836866766,1.300055536180026,2.325690255914622,0
0.9514777183521237,-0.7436155,2.6585626298140603,1.0274730840706305,2.10377467293578,1
-0.25630732184651217,0.630242,1.9811490789548838,-0.24761288957186028,-0.6625361838662561,1
-1.5417561273090126,1.964349,3.508402602932478,-2.330677504455176,-2.5361156036063472,1
0.8096493821456839,0.94641554,4.778507493514511,0.920224048805603,2.271223504071155,0
-1.1665055213584594,-0.9732534,3.384433692451906,-1.2884134262585158,-2.511685186953501,0
-0.43106702702770794,0.3930436,4.01031001742652,-0.5248059367798564,-0.44937048223623605,1
0.1641534845908596,-0.17235456,1.7156614056110837,0.18162443063724504,0.568689734465742,1
0.49016715538119915,0.7686102,1.3482557446763865,0.6358178849669069,0.6514918988725759,1
0.30392509449725025,-0.44188353,2.003239464071169,0.20058972264438044,0.8231250171694161,0
-1.3382662384629547,1.6490581,3.6892368483520244,-1.9350410743083697,-2.3882143401241165,1
-0.6307535933420053,-0.6673554,2.8906798010503456,-0.762992751943277,-0.3029315352758731,0
-0.20889713586457856,0.13461567,1.7712458848376333,-0.16287293040961465,-0.4619472676743673,0
-1.9837419110189287,-2.267764,-4.994396884947038,-2.6389421684683088,-2.614163185520816,0
-0.29440041711854265,0.47418255,1.5940493826895175,-0.5210618157747245,-0.6270306741044959,0
0.5729471721611601,0.66330373,1.7808819711566202,0.626221219263294,0.5106388796721113,0
-1.0614809441430118,-1.2772065,-7.344565233711249,-1.1111735147464648,-2.5858542810479346,1
1.3275891408106046,-1.9227415,-5.602103664783971,1.5265413076743444,2.2527934400786305,1
1.1683742800597172,1.5798478,4.854165934195451,1.4942734839789389,2.3026981041853247,0
1.8149738653546539,0.51662284,9.946418123392764,1.5934023746097088,2.3390616833384903,0
-0.5253473225487917,-0.32562622,3.5422824817815517,-0.7691847186257008,-0.5290299717204253,1
-0.8468166464585457,0.84663826,2.3583064535470877,-1.2607778504671387,-2.456669083082684,0
-0.5176681621770469,0.8193247,1.9812526898971226,-0.5864066072552282,-0.7073642534406805,0
-1.8455007091311106,2.077589,7.133289841043701,-2.601077195027054,-2.4829888283188666,1
0.9112739010270945,0.76081985,3.3543451743193775,0.8713182287214708,2.2563923708045035,1
0.6375880906866094,1.399165,4.01040393868041,0.9582129249660655,0.7309358057100112,1
-0.7005192983212271,-0.8803035,-4.205788456418087,-0.5829366923573527,-2.24455203391885,0
1.0213245368931763,1.7105865,2.731386006000395,1.436351744275237,2.562413970364109,1
-0.7091143694747138,0.47351685,2.5103211980374,-0.7893801973762122,-2.3367673805890874,1
0.5221134000487837,-0.389053,1.7337952249032735,0.563983700670923,0.7018755880828795,0
-0.12130268965458889,-0.096372105,1.1188208846864476,-0.06646065444490805,-0.539346115078119,0
-0.04127223329558329,-0.10400471,2.124264202079621,-0.03018250220494997,-0.6956010359738918,1
-1.4133566277607947,0.81140935,4.3552895083563365,-1.7361445962865671,-2.442969891692001,0
1.1896468069074742,2.6742144,4.824724836099413,1.5617489461092755,2.4206771949788317,0
0.3266180829606971,-0.16873899,2.6772697519897295,0.3189748148659265,0.7209008100935655,0
-0.7239472903855534,1.1919037,0.8876756767586941,-0.5824178424171536,-2.474135024575033,0
-2.1546052643580995,0.80912703,7.9328557697245525,-1.9989075131332628,-2.7472545412413907,0
0.16520935440494486,-0.12364592,1.1386865865051705,0.15891786400236604,0.6167244548544749,1
0.004252965470629381,-0.119320944,1.0499286677778294,0.057118696739175405,-0.6132446963569411,0
-1.6116360102465108,1.8052738,5.104364317001643,-2.0109019015675984,-2.6429180886661356,0
1.2431175877527987,-0.6295738,4.2709224219323145,1.1590834923905284,2.3888260729964568,0
0.19951508891494882,-0.06768638,2.886428592142821,0.23753176744503984,0.4518727022720672,0
-1.3168465285196025,-1.2223918,2.3026586152236987,-1.8203516155413422,-2.508644632026473,0
-0.8457914822889965,0.7492376,-1.7335848675475423,-1.04905304218679,-2.5753369683761886,1
-0.5190074312933038,-1.000754,2.166518543811463,-0.5268380772065058,-0.6802410997378482,0
-0.7390797143523516,1.2623411,1.6292384880503163,-0.9509390098157895,-2.307088148701369,1
-0.19094590670794653,-0.013163013,1.8184395400143827,-0.19297183812848792,-0.3773002591873904,1
-1.515163282217369,-0.6480203,3.8290225644915106,-1.7751482575601996,-2.4712870420416557,0
-1.1811843482810296,1.4481565,1.369031863196101,-1.7652834517806397,-2.6775887058323518,1
-1.5832892562112217,-0.8529104,5.720411859589655,-0.8107388754865321,-2.5332993856389256,0
0.7813312535696436,1.3386147,4.368512743784147,0.8115349828930923,2.1822324844255414,1
-0.7965065589542667,0.8173493,2.3557308703424247,-1.095602103291257,-2.5791033089528708,1
-0.821899292972484,0.8234367,1.5800861937279038,-0.8209799007387782,-2.1617498354020857,0
-0.7704483478738594,-0.7104631,1.719748553409576,-1.0639249518833533,-2.3379044020589768,1
0.6164781041891284,0.9599767,3.7756619436654573,0.7026544406382034,0.6811473047965966,1
-0.5770501946762474,-0.45265687,1.9209038783825234,-0.6961309447187689,-0.3228436751191222,1
-0.23167090333268192,0.37415802,1.8325056245339286,-0.3205466520216463,-0.5534911443532172,0
-0.0038812713312416907,-0.07644661,0.4659225980260864,0.05042221171482787,-0.3965222051728954,0
1.1622799531122276,-0.50610113,2.5307778183025182,1.3975056692825794,2.314826515861528,1
0.7369446361829464,0.65736693,3.6669658467005624,0.8026772142041034,0.8726090573278937,1
-1.7578846378074289,-3.478676,4.079483047658155,-1.8906584230125916,-2.638583539300001,0
0.7840999468769919,0.9832462,2.656898913215538,0.7433788093183185,2.32591130132745,1
0.1902722768682718,-0.23122944,1.8105736218869992,0.16581069522661618,0.7871955096197707,1
-0.31708513498560004,-0.5238231,1.7894076113444135,-0.24782830795381922,-0.5077674564222562,1
0.46680379090548657,0.5102054,2.9722857323331042,0.5105379723164696,0.47937503298208534,0
-0.19025953109778546,-0.23195428,1.074516866898412,-0.1487041186085253,-0.6123535937668605,1
1.0133689054244173,-0.91143906,3.3323306467978275,0.9733414933505897,2.3687803772400566,0
0.6343596136962523,0.96504587,4.226674713414622,0.876765667320973,0.7253155423513474,1
-1.3658357361060804,1.2898883,3.3611521039467758,-1.8106811227189892,-2.2743743170813957,1
0.6266711551022186,1.3249309,1.7765021673678123,0.6298731420583765,0.9625334213465874,1
-1.2188432836184864,1.1558441,2.915362468406202,-1.5598297369553462,-2.2767472566856854,1
0.8301596897776777,-1.1744528,2.1471748640189237,0.9843711155316766,2.4182417367065425,1
-1.7050757196474893,-3.0454972,4.528032058076349,-1.5970282148093573,-2.4193081364300575,0
0.9727209792675389,-0.8798653,5.200278241008783,1.2342574787868013,2.3601060364600013,1
2.119394514849368,1.4916002,6.411218387134323,2.565982103659727,2.0583310637483607,1
-0.8835573810871702,1.0414224,2.277478782249516,-1.4722633382073058,-2.45318913866316,1
-1.5785209468096297,-1.6987311,6.079229328348738,-1.8162445390641009,-2.4515125665046726,0
-0.2695632175651803,-0.106853336,-2.752350682806494,-0.3557839365758559,-0.5715742907387222,1
1.2886801128151786,-0.3767426,2.3563207016813776,1.4421935894272717,2.361094941938436,1
1.0379562097629136,0.7314694,1.30857258707223,1.3544208778115177,2.4892312167517874,1
0.7082642093015207,1.3376895,-1.9761060654921927,0.8206159090525454,0.44665881598058493,1
-0.5594023943604781,-0.4493658,2.2931089452701627,-0.45803466001673065,-0.5472425676599494,0
0.8824567061996714,1.0756701,4.960522566237737,1.0114248469842595,2.2091349253526027,1
-1.2586365189851896,2.086954,4.368338532658841,-1.2447431728857248,-2.437521032169587,0
0.8609562028735198,-0.2388784,2.1860318594103347,0.9296806638132659,2.295797337852471,0
1.1047144142786345,0.29537347,4.8332734199018885,1.5413737214604235,2.330191474607856,1
-0.310660946821748,-0.17896691,2.1313323501599264,-0.20506383231657213,-0.7016514877102822,0
-0.12150138893420956,0.7054076,1.6226742048679519,-0.17256043618471648,-0.27339178499939437,0
-0.18313108404162534,0.61344033,1.3345717189643995,-0.19931224392232164,-0.5432091136732031,0
-0.3861786024062468,0.5491824,1.15228611813219,-0.38537134287065666,-0.5113112063085292,0
-0.37424038475484084,-0.58068824,1.8876049138096538,-0.44561490677192955,-0.5824414944198814,0
-0.8633424861861305,-0.21757065,4.960132888911534,-1.1665251302289514,-2.534310500891834,1
0.9543363071197417,0.7085611,-0.012749985232308969,1.2249533978799148,2.4005280704497554,1
0.11467345489691981,0.40291673,0.719642064152892,0.17212406741254152,0.3745723036902121,1
1.0414041466568642,-0.5730993,3.8039856970856682,0.9016953307082223,2.425807131968498,0
0.43260612996822506,-0.23910475,2.4724469460428864,0.4716294208345896,0.7203625764077799,0
0.44961055093294783,-0.4339473,-3.3386981847857937,0.3154498368122091,0.7038460344152762,0
0.8968998875428502,-1.2203479,-0.9384996321826158,1.1178030199260378,2.2722112747591776,1
-0.008446672369744229,-0.053502236,2.8502044883068085,-0.03879111733886984,-0.5872396981213925,1
1.5595352099079494,1.1668986,4.989828248480279,1.7504190327175608,2.299193302065435,1
-0.1898943395651042,1.0010691,2.8049891984035207,-0.301831539021357,-0.6368064553080018,0
-1.2337123636152771,1.3535124,1.3701926682939198,-1.192043771732548,-2.5246338169404687,0
1.9892984281194892,2.400773,6.5196878782531265,2.4991901826282676,2.4885489847030153,1
-0.04419801014897155,-0.001979866,2.084395082582791,-0.0070090588783680765,-0.5229102737972285,1
-0.8195171533372062,0.59337693,0.9755728936175474,-0.9474572511811312,-2.6640053749038493,0
-0.17251332350874843,0.3889097,0.8558506815513691,-0.15261550339018826,-0.5887089764193564,1
0.1324849803225815,0.0050584413,2.5883951601453044,0.17953687273742344,0.873160599395515,1
0.0748398507262936,0.24333742,1.7539352290904793,0.11132506645189805,0.7298206840915504,0
-1.83438513645178,-1.9732313,5.229991414880738,-2.38451489787305,-2.236595555262817,1
-1.7999689171532776,-2.9559362,5.421662166820357,-2.3143340137680557,-2.6873770768828824,0
0.6776175222933303,-0.46245062,2.5402785078363914,0.5636884423609709,0.6129873992470701,0
-0.9072619341322172,-0.9176506,-0.02621175498226247,-1.3604704634817604,-2.476506109003594,1
-0.17146099696469996,0.24866325,0.795776375962707,-0.3259582493098438,-0.5525179537199159,0
-0.48066149715300244,0.22301503,2.2822827157381367,-0.43211021596935634,-0.4569113464290132,0
-1.3339243391938143,1.8761303,-0.0704272636923351,-1.6122225806928354,-2.6287099138594345,0
-0.9764354158224026,1.5890962,1.4344435749570121,-1.4179683370898388,-2.4388891902925995,1
-0.47633415555864733,-0.14826734,1.288325487133118,-0.3495626629574324,-0.7094622075805637,1
0.190687772944466,0.18928705,1.3588319648859555,0.31186794295233955,0.6349631623263179,1
1.260868083513523,-0.84234273,2.7929994377594696,1.540235768238112,2.3288190911436097,0
0.8630134637817859,0.6035005,1.7435625323798953,0.8132568236904801,2.0976663924426053,1
0.5521430616481582,0.6079828,-4.670173587213542,0.5950990300030777,0.46246745951153356,1
0.9881809766815409,1.8581543,3.041758346212716,1.1240000927535603,2.3639731152296544,1
-0.28881601610185903,-0.1956479,1.4513326906905764,-0.21338853750217762,-0.501726107316648,0
-1.8917218054006366,0.5699445,8.95587946824756,-2.654221661133186,-2.516286337151635,0
0.4998241112607166,0.060085267,0.9673517253813743,0.5226627059640623,0.8134534765582713,1
-0.6244911258553559,0.19144152,1.0448342067283267,-0.5561353381961898,-0.5243001323388845,0
-0.031432925697888046,-0.04398091,1.4659098037947595,0.11074073324811926,-0.4900308425906831,1
-1.9781166988940588,-2.320032,11.905077969245422,-2.0474364273682655,-2.32296863172185,0
-0.4475167091840405,0.36252236,2.3378793813273693,-0.6372977021993674,-0.33653153821497156,0
-1.483674231950622,0.92304915,4.416599906364576,-1.491820069718885,-2.3433718327969273,1
-0.09330088856888419,0.027043572,2.368693012578161,-0.05493709058856851,-0.5296175785558854,0
-1.5980958666925382,-1.7535783,7.214779146571747,-1.8672137305913776,-2.457813045855292,1
2.2932734092518774,-3.306524,15.683273266588339,2.001305160608117,2.4842776783720133,0
0.31796773400293427,0.57202613,1.442738873637237,0.3787558731102482,0.6864330497607546,0
0.14255974327287774,1.4913304,0.8366759020815135,0.2502321477301137,0.5789561246564597,0
0.548048140363808,-0.5989886,2.497967398367686,0.5657752594848752,0.8483118686302032,1
-0.42297994411329887,-0.238678,1.87643243197503,-0.3738255811271729,-0.4688111416784204,0
0.023502966083079543,-0.09265551,0.5518060668835236,0.08378488440081236,-0.48867720651414276,1
0.6087189470531694,1.0766641,2.499059123747136,0.5842023904628495,0.4761199661139635,0
-0.7469531619952795,1.093076,-0.04381293036832812,-1.1314014189242634,-2.4035826146855745,1
0.32263625127742296,-0.13234009,3.1940986928064112,0.3826201360851613,0.6017892457980146,1
0.8904868954513726,0.7382619,4.1498751606063955,0.8701769035181004,2.3890320959667406,1
0.2098830336412623,-0.1999477,3.791388996614384,0.15998393185185378,0.5843903995658116,0
0.20354128285345605,1.3389688,1.6072932322815014,0.17093015499700526,0.6178478341621351,0
0.6581313056136239,-0.48626176,3.7245143651852906,0.5869920019382439,0.7705845669737275,0
0.6176103073491698,-0.6549092,0.25533895554485764,0.5296181083750836,0.7975634800347298,0
0.9415467289006998,-0.081427135,-0.36936249614786965,0.994171435345378,2.361305398463675,0
-1.030136060835448,1.1676853,2.860313191648919,-1.296457853276441,-2.5019868086202317,1
-0.31747862135231414,0.21280795,1.575217639998519,-0.3388287738581123,-0.6913613037881239,0
0.4019001950656179,0.64571685,-2.829038835348075,0.5732375001385177,0.9023285337999764,1
0.3798562231597459,-0.30261213,4.010267031954011,0.31216258969692073,0.7228618617818484,0
-1.417042615929191,1.4184616,3.198815556419814,-1.2435414215408107,-2.429384217413265,0
1.1560822763093723,-0.8749258,5.844602070958416,1.1731916689982675,2.363022313592872,0
-0.9145022393065562,-1.6907301,-17.616972889683865,-1.4057844285805332,-2.6474907911583108,0
-0.9155142495794283,-1.5213118,-5.241152992273017,-0.9620964668543349,-2.4887076299469904,0
-0.10117923710391025,0.024234429,2.160449242780247,-0.2824120900537951,-0.5618393530866553,1
-0.5978813472148943,-0.73388827,3.277362066240748,-0.7249695096262336,-0.6270707714946016,1
-0.6785154695427286,-0.9448744,2.2291151170791537,-0.7514962375968066,-0.7296701172933203,1
-0.7966511913786606,1.6005881,3.7231555647184735,-1.0387926828484584,-2.534336276180064,1
1.5329981441800413,-1.0530784,1.236833780022331,1.5105932669326252,2.3305275783636192,0
0.9163804636463828,-1.3910775,-4.515806932112236,1.1278837858967776,2.2876697049345345,1
-0.1212015039124354,0.19477707,1.0453190656749525,-0.17404467406428514,-0.3089396950403772,0
0.34786033304307185,0.62856245,2.9757998581277727,0.38493918464449545,0.588360962763279,1
-0.43389847552051053,0.051541653,1.6592647442914934,-0.3821348633754203,-0.67522610819983,0
-0.406058851150108,0.50038576,-2.891263177121548,-0.3960611818915496,-0.7621011998132735,0
1.5906709012495808,-1.7563672,0.25231133380423776,1.8322806228910977,2.3743594078906582,1
-0.23637193233336015,-0.18418096,2.266765403695503,-0.251788849429183,-0.5790946889803404,1
-0.43143325472279265,-0.39068902,1.3707462380475333,-0.5633759133742099,-0.3873866724627662,0
1.9871654840432424,-1.5028561,6.424274280486216,1.4285219827527804,2.324207294061955,0
1.0105125604277283,1.1344042,2.0414489187116014,1.040882562365236,2.5560213208152542,1
-0.21240955494731883,0.27422482,2.1365024143865057,-0.25762383494207663,-0.5804682120597151,1
1.8235448297251562,2.1105342,16.194149577981573,2.0951074404904864,2.220655722121906,0
1.0991340390958027,0.051283702,0.5260544124957192,1.4771543321939753,2.1717038435346523,1
0.21995768821376296,-0.19542474,2.2272610100224566,0.21348663013016775,0.9205917439636631,1
-0.20253289657227166,0.59604394,0.768453999355515,-0.082122024330709,-0.5640457522369267,0
-0.9166711102140693,0.62322783,2.649106030520336,-1.2591611479660614,-2.4664813876169323,0
2.2577626534807202,1.5170097,5.422542055325367,2.7526907655588877,2.222612590543605,0
1.0899945958564057,0.99329454,3.0353753788810427,1.4193579683033704,2.163178086146615,1
0.29191777642650596,0.040423058,1.6761550555367233,0.3103764265401143,0.7688881966937786,1
-1.3923997662477887,1.1317248,5.332099175029796,-2.0336704639948056,-2.607858652747133,1
0.20482309441741683,0.1811263,1.2470663734113194,0.26626793439687746,0.8379747565198346,0
1.5006394325150565,1.2366357,5.326753086022937,1.4794035295444594,2.5375536908357352,0
-0.2301618867874561,0.64209485,2.471027903511223,-0.25411836866585136,-0.7434114836652087,1
-0.6943705205944738,-0.9246576,-1.2453405263559683,-1.0791040466379092,-0.4752678013188999,1
0.32992588366412656,-0.26917952,2.2917622816303758,0.37530723029896695,0.6314334714350904,0
