v6,Clique_v6,ICI_v6,SHAP_v6,LIME_v6,z
1.4818177853165033,-1.9183704,2.594734132134456,2.1129559370834254,2.379934996869785,0
0.133329918059161,-0.16342735,2.050766865308014,0.038790324877178865,0.4798666222907213,0
-1.2306512886925225,1.5685769,1.4766692069039142,-1.7729814184762551,-2.5477665108204954,1
0.9694862880907622,-0.87784135,4.775621644190493,0.6862265452531321,2.4103103774221704,1
0.17539713524190734,0.95946854,1.6995046786111685,0.11770736501618258,0.7321491118556529,1
-0.7657367821991901,0.8325606,1.2824717133057928,-0.7197142977319922,-2.649347482007379,1
-1.4217664896005395,-0.6075506,8.533016228155711,-1.5310073577036143,-2.477596902554607,1
0.6598263448982701,-0.75528985,1.900496747076872,0.6544588954303271,0.7971881944434691,1
0.5471786027319449,1.663397,2.569792215466291,0.6838302548260563,0.5220088392878798,1
0.812883882682093,0.89273804,-2.642269985470138,0.8674928597853483,2.5083020252007087,1
0.22928673216594642,-0.0019144058,1.0276586083220463,0.09902931897810154,0.21061994447938773,0
2.068865035280096,2.6733592,9.512386454703197,2.0285058891583283,2.860380550763415,0
-0.42693093519987974,-0.3184321,-5.405075230582972,-0.605693707126223,-0.5234151769188573,0
-0.1831872059409091,0.3279121,3.886734895890114,-0.3759660606449669,-0.5797187902727181,1
-0.4862136817877159,0.04519371,3.8914401275007897,-0.5410714261759083,-0.6206814698206063,1
-0.5386669789296782,0.50869364,1.9285443733377337,-0.7926206089413383,-0.6970606672743138,1
0.5971410089411238,1.4362419,1.3126580342524306,0.6366026879034369,0.6761250230013951,1
-2.3754152291920936,4.2153845,8.211786213872081,-3.448136240529071,-2.3744586311859464,0
-1.6555537701944731,-0.86698884,4.612766297511257,-1.7262176363772204,-2.6441847419501676,1
-0.8201714975615537,1.1650013,3.361358207918012,-1.0777879130656853,-2.4918087174460313,0
0.9198624971559,1.6395178,3.2484696983109154,1.400640139596867,2.5859678289369765,0
1.6165410387221593,-1.5366812,4.567566071813872,2.1260555311688787,2.642053858517691,1
1.0485194211434383,-1.1299149,3.093895133685453,0.900662168424496,2.5358585165226306,1
-0.8694443307752984,1.3987024,-4.876434175755316,-1.3940144176309677,-2.6780553150876947,0
-0.7943337171357788,0.11947251,3.6548661283573503,-0.6292664022879177,-2.456738705282564,1
1.887288677228927,-3.9813585,7.722233274850587,1.6357382471133273,2.3835924121985497,1
0.7235477883122476,-0.1491825,1.370036913766443,0.7928556267055421,0.46745590006331555,0
-1.2837974353630475,-1.0243229,3.6013465557610247,-1.2855378136087607,-2.6504770319777076,1
-0.5528714956150071,0.9030955,2.8188492091762516,-0.7242053066094871,-0.700696908386265,1
0.2943887817548322,0.36676988,-0.696641684349177,0.15794297861488912,0.8089400677555654,0
0.32336328012056587,0.2823443,1.8787541597248212,0.337512436818765,0.5830729881360065,0
0.4334247357060213,-0.4732925,0.14949479497026152,0.4294163920356211,0.749807266840566,1
0.8654976247649008,-0.3774958,2.364976387413699,0.7616335460285799,2.625857107253706,1
0.1405082332773951,-0.14392102,2.441040906615954,0.07390071698134615,0.565073662776456,0
1.1500635114789068,-1.1955132,6.630025390259369,1.2995119633701213,2.4918035070150566,1
-2.3680411637774803,2.438273,10.305681393199766,-2.638671724686022,-2.6078607182206324,1
0.3724594842628817,0.21071483,-0.4389699298216385,0.29899442565601053,0.6022319953968489,0
1.246269540646267,1.2843122,3.6383613793475185,1.977805064339841,2.5417194832700516,0
0.4884794085949916,0.5826011,2.0198778823891397,0.3996567670250752,0.7380891003416681,0
0.8106791074438531,-0.8610154,2.9243042579080685,0.704422791964993,2.529451122896751,1
3.5381228577745873,-0.045826875,22.834504686445637,4.652613671168841,2.3423223230778816,1
1.4667367954779662,1.8677505,6.545844253306561,1.482190087238054,2.445296289594702,1
0.5501985067706877,1.2312561,1.6799705436357408,0.38865657216073185,0.7554165130050429,1
-0.3248405309880721,-0.59407866,-1.359312461830448,-0.5004137146296229,-0.5230493347900993,0
1.7576037969277176,2.6696644,-4.5462004743178985,2.773365538638545,2.523706816851431,1
1.3308101905917786,-1.0894984,2.6968282531511174,2.010605522535564,2.6402136285331763,1
-0.8125656425245771,0.86576235,2.5763711126051074,-0.8742290369654989,-2.423117772459777,1
0.988497086959886,1.470606,1.9038868954675534,1.4743663701471343,2.660712125170613,0
-1.0989536520484047,0.978272,4.399743868732332,-1.3632892768156595,-2.5519386198333227,0
-1.6136983603837547,0.9845623,6.091633186300337,-1.7798585811380452,-2.4082956639933593,1
-0.4302200861671613,1.7304202,1.5080019370310416,-0.600758379167453,-0.7462199441879405,1
-0.3531030491983415,-0.6906801,-0.991820351894598,-0.5666082581393839,-0.5561450298569321,0
-0.1423360137251519,-0.101255745,0.39781545199454227,-0.16743447039907616,-0.7030234933277094,1
0.7216525507496684,1.6773828,3.125104235602642,0.9821834646059758,0.4860779055890498,0
0.18838996140322836,0.001466484,1.9416548758107643,0.16952514475347122,0.40417755845896425,0
-2.004160759181669,1.887294,8.200193970257487,-1.985563830524277,-2.6578565475154714,1
-0.3311281116849445,0.31567055,1.0886463853466821,-0.4504541890780624,-0.7322633910034861,0
1.4115371154122482,1.4514673,0.06715164436081089,1.820653740943581,2.533894389333079,1
0.40481209973886617,1.5782946,2.7578681948758264,0.4183418225019962,0.60057427231816,0
0.7443927418776725,-0.8148338,2.7843067948955538,0.637263093254837,0.4606279087648984,1
-1.3362074749289925,-1.8119026,3.918969116085379,-1.749623017983156,-2.861852752114486,0
0.4022032283160205,0.5597035,3.8941203199591805,0.4566710657108085,0.7517632955110969,0
0.37430825128563133,-0.5811708,2.325944835630094,0.3547730885233407,0.651291188312039,0
0.5307114981378181,1.9259878,4.307485801436585,0.5538910752343335,0.5560588703910669,0
0.5348084624506413,-0.47536996,2.3896475299333644,0.5912734057185388,0.7331455385673425,0
0.004814618497523265,0.28422654,1.236546097448153,-0.02791947650829298,-0.7110995555042926,1
0.6978674939837547,-0.7643605,1.8180160989883098,0.4846900350437909,0.4635683804568779,1
-0.04628847955185414,-0.21124306,0.8808687526705598,0.025598083045027736,-0.8395849535454569,1
0.11531870017668082,-0.038182564,1.4209271633732294,-0.023908759461145627,0.3289055500975483,0
-1.8179347590494075,-1.48863,7.729834111336027,-1.84902236731108,-2.578430951660002,1
-0.19232097124763697,0.2109023,1.8957696809088294,-0.3024238195530416,-0.42056108013229193,1
3.004207414763865,2.970408,21.52057126079655,2.9250132354396183,2.571361520410554,0
-1.2602657349316613,0.7860339,3.4822108744960296,-1.0824095230126274,-2.3703741677748664,1
1.0841091264499372,-1.6244423,3.2638825566389054,0.9902830364981919,2.5611827772086233,1
0.607457081497097,0.48089463,6.186056797314171,0.7828056530202182,0.7732422520130424,1
-0.11469960018476044,0.06438145,2.547208526471974,-0.30038929793643937,-0.6847242005779094,0
-0.2785704562258295,0.5694836,4.495862908029059,-0.5068951563586135,-0.8558574572878862,0
-0.19071649258910858,-0.30919158,2.3923326508944203,-0.2364727580246944,-0.9221108920746953,1
-0.02835013532871256,0.36767918,4.520054933736662,-0.11010275771180009,-0.6347066745514064,1
0.7242464295407262,0.92329985,1.8046589925640761,0.6264714376488063,0.9840929290273466,1
1.200831509694601,-0.47351414,2.977801369746571,1.395341462170123,2.4885834870031722,1
0.7956743789379243,-0.6630884,4.934506303666689,0.7341242294552215,2.7009839620844707,1
0.9421503351610944,-0.7920682,2.004221722297121,1.0165008099615171,2.5624836676382396,1
-1.5305306609471183,0.9426552,3.513850628332875,-1.8733649518009838,-2.707188614448121,0
0.5787928737033076,-0.7555807,1.838925563548984,0.5400650147502903,0.6026610606511148,1
0.11206982035814277,0.42915016,2.1603175346755883,0.03459289248733318,0.678081670194417,1
-1.2138417370343266,0.62329096,6.804374283509201,-0.9202854164708308,-2.5269468658652103,1
0.279236057225489,0.372043,2.1596839419120664,0.1338842183455897,0.6465268003080796,1
-0.4528684192565691,-0.36676034,2.307434247921334,-0.5746622350066016,-0.6854295169107512,0
0.6584747103318435,-0.30512676,2.81031399432675,0.4570465916518693,0.5357723113767321,1
0.0740751486152167,0.07241776,0.9181996752765998,0.032258371200519026,0.26020998639310977,0
-0.7016236192309073,0.38156432,2.7227699260522327,-0.9441187476256891,-0.6581188616290481,0
-1.535392601114806,-1.3728197,6.32989508092389,-1.2549010892920087,-2.4721583348605556,1
-0.45813575711893667,0.65533096,1.1750308843758084,-0.6673596846689489,-0.8966646557936472,0
-0.7887855323274575,-0.65122896,5.080781926174197,-0.9465007360369871,-2.69424113068934,1
-0.2077919983124209,0.68378663,2.017124873267233,-0.3578527511605295,-0.7063441174133882,1
-1.0776362820348273,0.32866353,-1.0972085113378878,-1.3456286291202382,-2.601704593793185,1
-1.0701109923129313,1.2930472,4.605331933864385,-1.1749659113906523,-2.4566143573212242,0
0.4811796255721481,-0.8477745,-2.133480812924269,0.36952328947327445,0.7227236818693838,1
0.6748218465293246,0.71543086,2.576336434532196,0.7316725596602917,0.3354066668322544,1
-0.32151805690260044,0.6432722,0.8127321582604731,-0.41128009707098934,-0.7690412774841484,1
2.8753493933306173,3.613579,8.405303916433752,4.785118056711844,2.717936528928393,0
-0.16684715576503945,0.14969848,1.9847043330050964,-0.29329344816612046,-0.46744435365154846,0
-1.14426833618847,-1.0732226,4.277685071388079,-1.1116094144185529,-2.5786124154617274,1
0.8048487340017006,0.61386305,1.6904320004721196,0.9406900341342486,2.4224924388489404,1
0.48084903629564635,-0.31111482,-0.536177783221349,0.4018324325288158,0.6487053744627854,0
-0.8393211213438011,-1.0380479,3.8110315871074993,-0.5961525969768912,-2.3298110539388315,1
1.2664929424414884,-1.3597585,3.7625598261340896,1.3092127342456576,2.8126547357668015,0
-1.1210132902281482,-1.7155248,5.957979339139874,-0.8804037615771088,-2.4215101588954466,1
0.09917348254970851,0.11005745,2.939701596024142,0.054861310656920494,0.320337633066619,0
0.15994709806021892,1.1579305,1.9755936525051125,0.1682622930996424,0.9934500774555565,0
1.451851767566138,1.567453,3.0583142055788732,2.043047405892892,2.3909165916962807,1
0.8238795535155852,1.0700347,1.590849385542601,0.9798464739253652,2.5072953692778315,1
2.030064389708759,2.2651954,9.381305624059491,1.9341670054580786,2.6766749438425013,1
-0.6568098296416749,0.7342036,2.4132972318402413,-0.8169771070338256,-0.8761985147634594,1
2.7698408295578676,4.2045264,9.98835579597214,4.489189495052672,2.4037237515848835,0
-0.4035185447745975,0.49305153,1.5905886236654376,-0.5752350441765789,-0.6581209971687818,1
-0.9087215903274761,-1.1152288,2.653048787480095,-1.0440401515314084,-2.6681405418235484,1
0.7256557890592947,0.64269483,1.4415239487891383,0.6957146708798259,0.803613316899116,1
-0.47653702108721385,0.61384493,0.9440121736347836,-0.6412310204901238,-0.7583604106010786,1
-0.8608574509441312,0.5758011,-1.3993005611696252,-1.2406704079486712,-2.4768871601514566,0
0.4145490496332038,0.89026415,2.9419727337457133,0.36600869390063867,0.6509238208747038,0
0.9159462153619604,0.36430973,5.115654288217804,0.9245583917818316,2.6957219829341135,1
-0.051232694045221426,0.60427964,4.140849121700427,-0.2262581709122817,-0.6248415546245295,1
1.089681127347616,0.72210956,3.3041077722264562,1.1144388697574452,2.263292845231339,0
0.08139565701533362,-0.050357323,3.142025029232232,-0.002940377663187068,0.6575990061429013,1
-0.09877814943407184,0.14500692,2.5670320114549363,-0.25993533598006263,-0.7422407458966621,1
0.2521432330900301,-0.29388246,1.406213991282167,0.05737616950561255,0.7655485184164006,1
0.41225272817386094,0.68404764,1.1401768109691506,0.370192666183131,0.6011913019471001,0
-0.6663297352477501,-0.6283645,5.796563378323736,-0.8188291789292567,-0.784425521971447,0
-0.25529591011041247,0.33886245,1.9930880502108035,-0.439035235378617,-0.8697835471114316,1
1.5314739495674923,-1.6702722,5.114230923434867,1.4005667358250389,2.540131186864284,1
0.21479487012706397,0.27457085,3.031532600591571,0.08949596296214965,0.45927992916899923,1
0.10073493717777408,0.003338585,1.267314136272744,-0.07342932552104466,0.6858211428515663,0
-0.14054912506129089,0.24356426,2.243210561761621,-0.25665062870088184,-0.7653030201140308,1
-1.1493404351195675,-0.9335368,3.1672646559847544,-1.1487958045079227,-2.578164704284366,0
-0.8306212752759835,1.3572589,3.318297020436476,-1.1983734926614587,-2.6723557754076426,0
-1.357370332488434,-1.3649359,-6.783450203263202,-1.4348369444101607,-2.465869124012791,0
-0.6840327074207998,1.0422146,1.6777754224885566,-0.9478741102162443,-0.595399582477267,0
1.4184961311144904,2.0026362,1.8368915195677198,2.4329714330806795,2.648351554974215,0
0.2679977302445958,0.20173149,-7.800790922788083,0.2912027603776225,0.712730374666298,1
2.1236547169562305,-3.5610943,1.3118859024060292,3.2806484364060946,2.449040188016216,1
1.7998274157593734,2.4237254,10.43665601056282,2.9980897605815375,2.704638215144657,0
-1.2276003700348765,2.517269,3.8769969997422553,-1.2392212552772295,-2.5246975277057797,0
0.9376587084639986,0.7953251,2.55060456164132,0.8079529702343892,2.523275521282255,1
-0.8784453876664845,0.8608934,3.090940728359538,-1.112726042582274,-2.7095703860275604,0
-1.0823220424950133,1.4898634,3.3629069900551674,-1.3150639806647055,-2.5860066608249155,0
-0.005016156368775092,0.19936804,2.270674292489112,-0.14491799469547784,-0.5187351130212406,1
0.2549419427212668,0.53547937,1.2358102341703099,0.18023308618624592,0.7827085687080295,1
1.0399007136795648,1.5205622,4.395234414393698,1.3292774362220696,2.6781232576800997,1
0.43433249680163954,0.4940526,-1.2378594639898592,0.4815499884924521,0.7997914157558156,0
1.113614560810309,1.5647845,2.121647572457496,1.216860955756888,2.684938695803151,1
0.4594947989514317,-0.19732693,1.383561858531949,0.33891055990716024,0.8621382289060707,1
0.4721355654234646,-0.5803553,1.5814504823167006,0.561872681462919,0.7717034634317702,0
0.9109862728266401,0.73736054,4.656316944687976,1.383106638654857,2.7104566386082296,0
0.7075284004406343,-0.99713135,2.2541467568646656,0.6117189528395073,0.3529519423704298,1
-1.550921922794956,2.8572977,3.6337824793518685,-2.4022694802601046,-2.53572519040812,0
0.6681511952994309,1.4142358,3.46477598510737,0.8096446160786612,0.7296081890143948,0
-0.9027256924632173,1.9000851,2.0113336422863313,-1.2800066822426848,-2.527206698659042,0
-0.44754936661966144,1.9640915,2.245563658239159,-0.6371623685451848,-0.4724010923055802,0
-0.7083660267561226,0.03589877,0.4466510358592959,-0.7915653712294671,-0.8552158540399888,0
1.112100925880047,-1.6420208,1.7525383964034718,0.7889311067527075,2.505678781201812,1
0.6462445459386458,0.6117848,1.5489218793630228,0.6054157344323119,0.9031156659946445,0
-0.8246801483058305,1.121873,2.181354052068731,-1.1230816139533855,-2.5570077190122835,0
-0.5153308086085264,0.621303,2.481675336366093,-0.6664177451152652,-0.8678489412038972,0
0.21121804526145893,0.1908741,1.026459088506503,0.1403428614391859,0.7073350540923491,0
0.4675688500382909,0.49259102,1.6033863082538031,0.4658933866734379,0.5456204698321322,0
1.2034437505083635,-1.7598883,-1.3943699481281886,1.028496473353333,2.4598552856389735,1
-0.22385980123893107,-0.49380586,0.8551859505661158,-0.3196135488975375,-0.720628304019956,0
-0.09580779739819417,0.23321716,1.2071223854790785,-0.2706800390404108,-0.5651768284752425,1
0.5904273048494016,1.2607934,1.3091283822767428,0.5367454202091142,0.8891555408220717,1
-0.25598606351016107,0.035997562,2.842625508083621,-0.3997975082199589,-0.6130437979775498,0
-1.378480915736015,0.9927336,3.09955446600796,-1.5762637707422789,-2.3373828315887155,1
-0.7570055514065746,-0.4991032,1.3328569997144812,-0.8248885666138425,-2.5561794535096363,0
-0.2307312958056197,0.031834308,2.189260356515406,-0.23669987820496555,-0.5686559439615207,1
-0.18069335438002623,0.27118236,2.844560314126505,-0.367161660571716,-0.9425602811566098,1
-0.2870280418748698,1.0020955,2.4650979973480487,-0.40023283263076936,-0.7624501267246601,0
-2.163086292374824,-2.716636,7.002470034960864,-2.5302090319050645,-2.547433969791713,1
0.8372296040571878,1.0668244,3.4105717471547576,0.7091273395361914,2.524324602515818,1
-0.6452824516075366,-0.60213447,1.556229333288966,-0.7544311678011102,-0.9712827539465606,1
-1.278137611036792,1.1781157,3.8062845622220345,-1.5304397597144714,-2.631343127718498,0
-2.654044544817681,-2.5795884,8.963423547655985,-3.267135675347767,-2.488053150536088,0
0.15182176954966642,0.051038492,1.1826848557183778,0.0802235778762041,0.3480785343431794,1
0.41374165170046606,0.3222288,1.5381500655001261,0.47143572300847525,0.8344901153996327,1
0.09053123380094011,-0.039252605,0.4506310218119465,0.1079415041471332,0.4365995056743304,0
-0.4565539616732629,0.05105689,2.9136076102197874,-0.6370657001668117,-0.6180651019345904,1
-1.797481430750574,2.0984795,8.186804870763467,-2.5401908559488384,-2.668147173089591,1
-0.8193322450629931,-1.0515994,3.1093585409954962,-0.6647667780850309,-2.526161596181731,1
0.005061523589969844,0.028960276,1.466305024545719,-0.05162524033510609,-1.1762879981147238,0
0.6487707875911912,1.1423287,2.196604820672025,0.6058711896815451,0.26712232036598094,1
-2.0108277672593196,2.9927716,8.776250437766898,-2.9594673078757814,-2.3993687396834975,0
-1.4687884453748459,1.0940098,3.184332936958876,-1.1453641077019772,-2.5963409211314166,1
-1.5008849485625073,1.4399326,6.898142446262871,-1.7430248587969077,-2.4684633954381447,1
-0.9541589444410019,1.3463544,4.657768419821003,-0.98912195868114,-2.68286746773298,1
1.8669517221791228,-1.0443207,10.20809326326627,1.5448956509743894,2.4111577050367496,1
1.592024453080851,-2.401863,5.194755639284642,2.0584875663446525,2.381891420032742,1
-0.3914775426721699,-0.55328065,2.4754250384349015,-0.5088475898980659,-0.8272720575572454,0
-0.5297758560699851,0.8801654,2.3601469969674778,-0.6967467555554867,-0.6507487418761202,1
1.49817706537628,1.704027,3.513976269400492,2.1094363214329106,2.4988156067604916,1
-1.0155320262348342,0.93506396,11.726653896544331,-1.4232694608720724,-2.485308918079918,1
-0.4516286224136603,-0.57123893,4.076247664364086,-0.5055409850145618,-0.7919752539333867,0
0.4234762035537464,0.4997275,-2.046355498327198,0.3192806893721555,0.9569263452418837,1
1.6059461952793614,0.39051914,4.018327069397668,1.986969646792199,2.6246066690990597,1
-0.16082890429425556,-0.27696103,1.3037536658823345,-0.252704264416898,-0.9660912075191316,1
2.2254722299965426,3.4307356,7.0815779817635605,3.3679948227892136,2.495743015960462,1
0.37239112908006977,0.67553276,1.9102639007065048,0.35401012803395526,0.6931006880343593,0
-0.4250062286840676,-0.5859626,1.1879994056544605,-0.31081964818572877,-0.45148268974864436,1
0.1890240564543069,0.986839,2.980018001106214,0.08274742390241661,0.5175400352212262,0
-0.6216300479082442,0.8880354,2.843769502198025,-0.9717935252638651,-0.7749409540201345,0
0.69959801171073,-0.2217226,2.565478370534674,0.572341020965629,0.446181724413092,1
-0.7767179057060617,-0.3400623,1.2177151331896052,-0.8779403393166099,-2.4963384763288965,0
-0.7808738206090516,1.7019935,3.455851488559215,-1.0189274352694921,-2.3756757014704126,0
-0.031190927267673366,0.42974693,1.1974121859866496,-0.14873379208438434,-0.5278186003816118,0
-0.82959133619477,1.1561929,2.2787629013954964,-1.1627248546938311,-2.7309242483194107,0
-0.9443402637430064,-1.1263627,0.4196688027530848,-0.9676967379970253,-2.4490027771528573,0
-0.7951734407783181,-0.27004123,2.534585885697643,-0.8298945393657339,-2.4502628654750263,1
1.4247513682387605,1.939914,1.7890019902439431,2.153257049697988,2.4032713991795522,1
0.054158139408270196,0.3230647,1.810653925459737,-0.04921145931794714,-0.5176360651337496,1
-0.03646382252082493,0.12741984,2.13762332129994,-0.1458702571214685,-0.644186410480064,0
-1.5101583685164988,1.6135437,4.67344683569337,-2.0831749376682676,-2.462816294841639,0
0.4407899138683267,-0.36525613,-3.809001437552122,0.4305913590073512,0.5337274703278881,0
0.8896275892848786,-1.0779432,4.877421735962198,0.9210424573368593,2.654276005590682,1
0.49764738896250615,-0.54661477,0.7242685431425339,0.34745605294766785,0.36568596200093995,1
0.7239955472526687,0.927407,-0.7034410599180032,0.9047622208412502,0.4744217884059955,1
-1.1209035645213357,1.2941502,5.7459701517053245,-1.536909971507151,-2.410412791928894,0
-0.1509668034466968,0.905214,3.134902309087347,-0.2459230097525175,-0.45013390378051465,0
0.22630998005784456,0.220079,3.4631344703983813,0.18726310080326858,0.8227077572936451,1
-1.69204906422994,-1.5256675,8.988121457937178,-1.9719807636523532,-2.392292511433443,1
-0.7049546919833478,0.75022143,2.5320535680732092,-0.9164675042107276,-0.7464341838961076,0
0.6212616880006662,-0.9004189,1.9444214435040408,0.5260810414367172,0.5529782482622841,1
1.489881448735974,-1.2047801,2.981097241039673,1.2134916911080453,2.5784088373799907,1
0.7310977894407285,1.1298636,3.014481628351941,0.8199900833524476,0.35690238749158587,0
-1.117642886204496,-1.4605595,2.9728771413432056,-1.158238993462408,-2.3651084273317258,1
-0.5912952869321979,-0.8418931,1.3146831228373521,-0.7528872915821417,-0.7365085200436613,0
-1.9694662497486066,3.0565128,1.3448817995150375,-3.0148339461083595,-2.6967600546709916,0
-1.4908763551344577,-1.2252941,1.0704591284581246,-1.8289569745517673,-2.6340658190120854,1
1.321276765870582,-2.1721487,6.2348236342161325,1.4644742688911638,2.8249680157712156,0
-1.3633040634621787,1.8923078,3.4306396193372617,-1.7136518560424738,-2.606415309777777,0
-0.5837559148900057,0.9396874,-4.08589086870924,-0.8511954650729715,-0.8682802818847496,0
-0.21623918468187833,0.43641776,-0.15084224751582975,-0.3862181572987693,-0.49243715192108706,1
-0.017951051224620776,0.12244974,1.3892195099419216,-0.08863978452866952,-0.9737450698355443,1
-0.9089451860805996,-1.003685,2.281931370342012,-1.0085362697599116,-2.43573480674551,1
0.9207491841349419,-0.9303668,1.6505465848721796,1.279693400327083,2.4912076408852495,0
0.5628380130297091,0.3773092,1.7032148366899131,0.5097061950708102,0.6772163510082156,1
1.3504250773577324,1.4291222,-3.89249059475615,1.5542435928953735,2.3211549488757885,1
0.06201226655406454,1.5086843,2.29908261250972,-0.008895485304769208,0.6272224886096956,1
1.4861314976395257,1.5473446,3.3677780489768643,1.3437710510499346,2.5932228131500974,0
-1.4255305578400874,-0.010161667,9.15712147088554,-1.61271062492073,-2.1066144828827134,0
-1.0321880504994814,1.0998274,3.1951603967506257,-1.2093093335894145,-2.37822056481844,1
-0.22761636161912466,0.70383835,3.43776349383162,-0.3567958771795986,-0.4026221939278632,0
-0.9331837428381261,-0.9135551,3.1546751377831033,-0.6154508278164951,-2.6265363645441977,1
0.9954751683709825,0.8732807,1.3600795766571858,0.8783283172033712,2.810462982517777,0
-1.1125730464493715,1.2210586,5.605813035135029,-1.5320939509476028,-2.3853795987808724,0
-0.5395015828816883,0.8810575,1.636036389076113,-0.612037231093656,-0.8485548349988152,1
-0.6931115680492045,-0.21054086,4.01532155638299,-0.9205854084588072,-0.7225246208429554,0
2.2656292031440017,3.0543237,11.948400885564743,3.116044276616186,2.3971095807995906,1
-0.714252776639328,0.87119764,0.8159481534795403,-1.0849827182473084,-0.5402463692157803,0
0.8928133753024559,1.2811512,3.0177640328451676,1.0522000807940177,2.5081108525901104,0
1.221427240630276,1.7265793,2.6928014849911315,1.520370262491344,2.714442915709417,0
0.4558692593598488,-0.27588996,1.9677984817291851,0.2663286413375226,0.9448120999453513,1
0.8969370514804572,0.95754,1.339687322072562,1.319093915991135,2.572234073366292,0
-1.1190434918866152,-1.5094143,5.862038180001574,-1.4744377901897578,-2.2845091919719613,1
-0.2140002230380009,1.8700986,2.6423262602571325,-0.3698590450668575,-0.5283024009816806,0
1.7864240123424964,-3.6583757,4.179256632731946,1.9400946157752161,2.4599125468929026,1
0.34122638676852984,-0.23680775,1.6229536155319964,0.25227081016971836,0.9872335878154056,1
-1.8722797681985155,2.4923146,5.43342642345827,-2.1040006308184314,-2.493937504468121,1
0.1670283562676524,-0.099068984,3.0836202802649435,0.04047235746445649,0.5438268969986458,0
0.5429048864579037,1.1202422,1.8308058894599417,0.5485631777759472,0.48520377553001504,0
0.6586652532956438,-0.32901776,1.3510232959812847,0.6441120067853643,0.4353072233719308,0
0.6475467570488069,-1.1374818,1.2090857373334356,0.6094415003232818,0.8004672008968413,0
1.5918528999128307,0.7021358,2.832829020605413,1.9802049393546213,2.3867822635051494,0
0.09489224360447283,-0.0034709168,1.6306961438114702,-0.0885822738735182,0.7918050342769478,1
-0.024499080263826124,-0.08211481,4.504205518437603,-0.14496776492229338,-0.9004208181059191,0
-0.20589508231742987,-0.34178504,-2.236355891958935,-0.28270533121152525,-0.78028281677776,1
0.14249400109762836,-0.13187341,2.967282910765181,-0.007809038755368642,0.7713094818557293,0
-0.9117935319390406,1.5809314,1.9050494926386412,-0.8890966815712965,-2.639838146834944,0
0.3868838911821479,-0.29503554,2.9523636928436594,0.28371123806808246,0.5795558267374872,0
0.003078789393271672,-0.08314343,-18.34833187271584,-0.09326066877282585,-0.6124413353698015,0
-0.5611071631440036,-1.1373969,-6.511199403625167,-0.8069250869677643,-0.6504624141678469,0
-0.2761180795936493,0.3731094,1.8942413446285224,-0.550211187338814,-0.5476670023029933,1
-0.4029510148061182,-0.48008212,1.3177067583847537,-0.44691366470978316,-0.5782988671631117,1
0.0925625862511014,0.18944202,0.7313109594537406,0.015767058006495957,0.6058206293291628,1
1.0366897866360756,0.43834344,4.690256715572168,0.9618399285901562,2.5025914067776753,1
0.5392925524871298,-0.5513095,2.3148193079271806,0.4178399954654896,0.6363048790408411,0
1.5804878122118398,-2.7191508,-3.7059161216696186,2.4050717890228546,2.5150706041996815,1
-1.1234653036584292,1.4676254,2.2830488029995424,-1.4269301785350712,-2.648487723314854,0
1.134085827817025,1.7159021,3.6282903094048167,1.0336941783359714,2.4861433681283494,1
1.9710897821644917,2.1370134,5.640383744742522,2.1639544377761073,2.7976104805772555,0
0.794234924643951,-0.83403826,-2.9554624521828465,1.1106595508446213,2.7748815117606163,0
-0.3927115913800895,0.9087822,-1.0239019219368233,-0.6450187143495948,-0.7190867448804692,1
0.5252941222535933,0.25529757,2.363282811223233,0.46564428460786605,0.6413121534711784,1
-0.4501865176620373,-0.3461837,3.976962190744444,-0.5933021201775078,-0.5014659892456095,0
-0.20197667452547546,0.14315298,2.735514912623399,-0.4405466195272487,-0.5901290546394423,0
0.25339395727967423,0.942271,2.6688134204419276,0.11836268817721302,0.4278179584716005,1
0.3655316136314848,-0.5611828,2.1980161252572143,0.3085196678581022,0.5099449546238827,1
0.9371721061724174,0.50938874,2.225019593666035,0.9688512027648187,2.414197464065963,0
0.4826320748089764,0.36439934,0.024957585317087583,0.6024839701947493,0.5307309961060567,1
1.0840796088223918,-1.4405972,3.143070725017949,1.37542215573523,2.4375519300357125,1
1.50491639558019,1.9685826,6.745467751485689,1.3440223683351522,2.3932359421563696,0
-1.5390090513743893,1.4729785,7.544062461663093,-1.8729513829196427,-2.4965373251368925,0
0.7911863241033477,1.0758955,0.9559207679282804,1.0548997474681951,2.5179770513549204,0
-0.6735718456178791,-0.76199263,2.817226041551446,-0.8452891531328702,-0.7333417843201779,1
2.223321291814519,0.8079737,15.404678035356024,2.7191919346422693,2.5702063309349095,1
-1.3260381106026122,1.4177275,4.828861213218867,-1.5046166792515465,-2.4203486900033764,1
0.7109839529804933,0.84715515,1.418331833489607,1.101262996318016,0.4204096201216939,0
1.8454297646654343,2.3034122,4.786083997827772,3.1196047315594213,2.574598894265494,0
-0.588592938590388,0.2673986,4.408148619835299,-0.6295134243652967,-0.5992593787928365,1
-1.8494328353099008,-1.7146298,3.1567777568342454,-2.1811386593447795,-2.482597699999149,1
-1.7449776134121358,1.6732306,7.517041214637653,-2.4363565298802543,-2.4476531595145317,0
-0.34831329914627396,0.76189035,1.8997245349060308,-0.48477590529334313,-0.5642733735481231,0
0.8202592649367523,-0.6990948,2.876974720251368,1.1070340132420073,2.837936911678673,0
