v6,Clique_v6,ICI_v6,SHAP_v6,LIME_v6,z
0.29234563794266344,0.078013875,1.9573025030197357,0.5139820667742643,0.5965913702125335,0
0.02319078994611004,0.068602026,1.6209226134390629,0.10350423106169895,0.5989632858833196,0
0.8411831343422063,-1.3172336,2.4526312886891786,0.8764572561968119,2.307403151490562,1
0.29224997674991765,0.71881956,1.8472672997209556,0.2793683459431207,0.6112134703556942,1
-0.27394233514912975,0.05356414,1.731940937074571,-0.2129331208958958,-0.5851595574024311,1
-1.3744676371986344,-1.2662777,2.907411746936194,-1.3023937375841668,-2.5885490181145467,1
0.45766402484077007,-0.49037933,2.002593178027971,0.4512946586746296,0.46030312109646515,1
0.8154038894854988,-0.62560755,1.2214566057674898,0.9308628335102468,2.605416649504712,1
0.7203738201864788,-0.6762718,4.224896210910059,0.8047636161729423,2.473443638120222,1
-0.4671471650332097,0.37277275,-4.06881147070745,-0.5782943745072983,-0.5689537736981218,1
-0.2635717087250075,0.88393664,0.7830644199275526,-0.35827270110687764,-0.4552285640640795,0
-1.134695757754628,1.8482486,4.306246953216429,-1.230650152998759,-2.389320228142782,0
0.1843723748761536,0.20764622,-0.9066998280769161,0.47419790050863886,0.719102698987439,0
-1.1898963339727509,-1.0240221,-7.468970892677179,-1.4549348513578442,-2.5856216731634754,1
-0.7581708870005788,0.59515476,2.2264041307149265,-0.7538647864673556,-2.4290548515270185,1
-0.21457482714383153,0.3545233,2.4064247719038,-0.2123354178535442,-0.7364011084825267,1
2.4668395379815315,2.1095476,10.132305229117437,2.6340392479912267,2.4145899097588486,1
0.8098618057444802,0.98826635,2.720790357292,1.0323010516654658,2.254067345783931,0
-0.016127354491897682,0.0027841758,1.2659077600701665,-0.039436006343487456,-0.7583948911511983,1
-1.5508058482150664,1.9919076,-0.8035362673375417,-2.2333297905324114,-2.5177055883160024,0
1.2657887655309557,2.7310977,1.783920184693066,1.617001603030611,2.705918493860548,0
1.200408487600449,1.2820201,5.217894275396372,1.555141414343908,2.6341422740190428,1
0.6371478129156743,-0.6413763,3.0923331785170207,0.6568562580553299,0.7259722752269094,1
0.23084471829188785,0.015276432,2.491814215677563,0.2958402362504646,0.582081329972015,0
0.8395899893972316,1.0792221,1.4058830875644257,1.150401792300146,2.4903961030501014,1
0.16931486087289693,0.36910653,2.8893957282184224,0.13619240647483857,0.6266528475201479,1
-0.8502311764817269,1.1941764,2.15812285150255,-0.9136319229974781,-2.69164243290602,0
-0.4860952177135968,0.5182681,-16.635367301989323,-0.7081755007509672,-0.5162069734741275,1
0.6740152160405879,0.23737957,2.103538637115695,0.6644150017234546,0.7279788855671253,1
0.07306537914362086,-0.20575607,1.5600112901372025,0.007563069853822444,0.8381550814474333,0
-0.00598432815066452,1.5369993,3.379622024229329,-0.02201322473973573,-0.080443253578281,0
0.0017345802386331513,0.22252735,0.4907418305432445,0.07252749965092084,-0.7109800773596393,1
-0.8773745517226613,1.3316344,1.245313456174894,-1.1740260789072265,-2.4383202525947625,1
0.7158377229175606,-0.057065345,3.6691197305351824,0.9436584295847507,2.437467243486807,0
1.3168557143041597,-2.0812118,4.53698100480727,1.1528214713613674,2.3139339093856166,1
-2.004127813705386,2.8056903,6.411329688395382,-2.482282456630165,-2.4759131778427683,1
-1.1878500625153001,1.7423252,4.657391771347497,-1.5258635647004228,-2.6229395087127623,0
-0.005403594179338529,-0.102133945,2.909490071046972,0.08843278678668925,-0.4283054510329335,0
-0.251141240312735,0.5385728,1.1418440527563958,-0.47060688929168654,-0.49909309583891454,0
-0.16373042342223676,-0.15972444,0.11106305299781094,-0.17212019711347745,-0.6900121104422263,1
1.98419412886127,2.4275773,11.044736167255985,2.699542659592609,2.4991596064480213,1
-1.4750595946144647,1.9555829,4.5993544469226535,-2.000461532682805,-2.5266177610865235,1
0.06308417152661842,-0.06390091,2.3600192334518173,-0.025059628722531438,0.6993248196947123,1
0.44155953177393464,0.694256,-1.9350037618247273,0.6775337736649638,0.726711236425618,0
2.1139784286079752,2.7064362,5.947558928185215,3.0104032263108276,2.667428781935678,1
2.2242665003418725,2.546314,17.08671166369768,3.158737077029486,2.4738833207053847,1
-0.5319081793503656,1.2950021,2.3068739283811652,-0.631885802859186,-0.3837894393125551,1
0.5143484532473726,-0.9110416,0.9290101397575556,0.8217469690390174,0.4580570360987221,0
0.05947670501324829,0.31661627,0.8537904586416478,0.07988298301312789,0.5934862488365176,0
0.11474510414668365,0.22178696,1.5157781210179728,0.20959264218186432,0.20140316981348766,1
0.020888324776529726,0.04309356,1.355987540709268,0.07289170277373358,0.4720695631547527,1
-0.5788387871528736,-0.8203694,1.6673095408679366,-0.4545190884076222,-0.6722735750615446,0
0.38971375396672325,1.3675946,1.6596439285048814,0.5680667109429537,0.6801302951138574,1
2.2523546546146456,2.392748,7.894039311734882,3.7094865040807643,2.446495158097596,0
1.4282343851847843,1.2922416,8.827748111582649,2.170854820091804,2.543366355436735,0
-1.016001447631434,1.5573009,1.5849301313794388,-1.25104928044529,-2.7325575491588157,1
0.6166420465748861,-0.25968194,3.695329232847325,0.6883750030856238,0.49546963113720993,0
1.0538270874160527,-1.3628632,-8.471370614134111,1.2965464220224119,2.66595405420491,1
-0.17740120835601267,0.34057513,1.2960735286328995,-0.1876914318202821,-0.9530495700355643,0
0.8325486914693603,0.7164042,-1.1968131293072637,0.8990940128480732,2.4380739252411954,1
-0.6269919249857407,-0.58341104,1.4874797152504917,-0.7457197528223083,-0.5687025321188486,0
0.23682874789598554,0.010322418,3.016821361961715,0.3913556332498035,0.6336863231473541,0
1.0438932087428543,1.3814906,2.4530825145598962,1.3145365084137604,2.588213317670373,0
0.15343073986772565,-0.042910613,1.6774969448834331,0.22283423811875977,0.6016660889930964,0
-0.9606757335670363,1.0779148,2.3751230720572725,-1.4403667398595577,-2.611926026322507,0
-0.6911723366876092,0.8131117,3.097822625232095,-0.8515943568287112,-2.6187340799527012,1
0.6088124445405118,1.1155766,2.6028867932080444,0.7642762070282242,0.7559228344718119,1
-0.31251560202461576,-0.19350427,1.2945283933429084,-0.29607530257514636,-0.5670617763029406,1
0.28148376443226586,1.0796847,2.6047807507730423,0.42155605527995177,0.8340318621148661,0
0.022694414740906946,0.23229802,1.9799965419560916,0.04082476205344183,0.6427996174633397,1
0.15857337432504565,0.48462537,1.3332300065326432,0.16654137186331722,0.7485044799594437,1
-2.540020313230792,5.011944,14.683654574410022,-3.444573590256181,-2.436755736137841,0
-0.5785199020076391,0.7680173,2.210420601206932,-0.6445051761306341,-0.7530105088019028,1
0.4521919366516687,-0.5902595,2.218156305490181,0.39058739680542703,0.6340940560539453,1
1.3100773617818595,2.0028896,4.917845174112771,1.9233220802814914,2.436149980838,1
0.296822062868581,0.5988663,1.48672297446001,0.3645113129108464,0.66194374709395,0
-0.7573525147879523,1.4191278,1.1581073380174638,-1.2805616067966086,-2.560072120447176,0
-0.17062970467857103,0.3525798,0.12697768884489347,-0.21696856894746058,-0.5525522094513237,1
-0.1808161558244881,0.2875038,1.7737080085768295,-0.27672021622125953,-0.5442894627937631,1
-0.42933219757456925,-0.4236087,1.9400584815362538,-0.5290523295288488,-0.694934422754372,1
0.643431147007079,1.5417137,2.953637137115347,0.8605043976176577,0.5502548648590903,1
-1.6792611653071536,3.291669,6.50702012432354,-2.0810739360576904,-2.588348820721871,1
-0.23807519472674266,1.3041844,1.3997371583011922,-0.20990119683588473,-0.7295687442954095,1
0.7512097329281225,0.4044249,0.6033975139121894,0.9235098536278417,2.6891359135022683,0
0.13173462962745994,0.4685965,2.245795968549158,0.21156946773945506,0.520484762267725,1
-0.08935191790137657,0.12284741,-1.1695290745969407,-0.17211210319067058,-0.623331068343115,1
-1.2600737081722377,-1.2814145,4.416578161557729,-0.995798033321382,-2.4841820718736938,1
1.113955693670151,-2.0296068,4.325078152781817,0.9601030339398918,2.510021102557871,1
-0.7924587558786291,0.88458556,2.1260677112390196,-1.2692161949390182,-2.697607683776794,0
-0.24359415886324445,0.33687806,2.191699350430723,-0.18203498366754092,-0.33132254561774005,1
0.03398132228709377,0.126121,1.546218833475711,0.1372469930308318,0.641105875172616,0
-0.04915453038935851,0.06428772,1.3670662301712075,-0.21961303208854996,-0.7361037373533559,0
-0.7137648985640186,1.333204,3.1977890515703793,-0.9072049051648491,-2.3598875619903223,1
-0.496121426509416,0.8527872,1.127740403273429,-0.8139830989807326,-0.5457701877802134,0
-0.5727449797490615,0.661138,2.44786818725578,-0.6294162965206747,-0.32955675577250104,1
-0.20655985845695296,-0.23173119,-6.967799945836301,-0.28743285651995387,-0.4773074069796564,1
-1.3821670981649734,-0.9473202,0.8989235869487904,-2.040974475875497,-2.64271249130139,1
1.501080691224262,2.8430917,3.9950185600990524,1.7975612666944483,2.6334626197618816,0
-0.9818813946035909,-0.53797376,1.5286853728500818,-1.2474899377742383,-2.6488486583947015,1
1.0396516070500699,1.2477248,3.948814278565243,1.066912785164624,2.5818742812011783,1
-0.03736254387756206,-0.029909745,1.6899347279223977,0.0007229904798359353,-0.6091062081222467,1
1.5950315042274605,2.1658235,7.184109899680629,2.313349104174059,2.5325261508702583,0
-0.355091846320473,1.9025321,1.260866563802583,-0.3784018326648854,-0.6843997093205562,0
0.8670543831423232,1.3826903,1.7956715783634982,1.1749050847033302,2.4252826836394092,1
0.4917896960529483,0.37164956,3.9169363544994145,0.5183397941931788,0.6182655919285179,1
0.6165436569949687,0.9539846,1.6458778325735692,0.8582337666618008,0.6677325876480275,0
0.2073536762062966,0.6065443,2.369991285022844,0.19478947244079226,0.5140056991218611,1
1.0598002295223818,-1.969055,11.141945606560267,1.3534262836754654,2.3720730398119887,0
-0.8361564912568958,1.2519965,-0.8503598844939684,-1.0589378484363485,-2.349178370168222,1
-0.8250485708312701,-0.34818676,1.735303430718756,-0.9914381208330105,-2.279123970127221,0
-0.972713785042328,1.0111805,3.5429079328742725,-1.1703695020283713,-2.4659237865336325,0
1.5077522645377677,-1.9294049,6.3965116249742575,1.863988211742588,2.623586045850163,1
0.12158893955257868,0.79591894,0.7625839383087757,0.17707842689860392,0.5985454418562717,1
-0.1420341918517189,-0.23493564,1.7506991047473304,-0.14508088593113336,-0.5930781142875466,1
-0.2989012785642568,0.51056683,0.771357951964398,-0.275033556728537,-0.5592239598673098,1
0.8755258630233707,-0.78007007,-2.104467383097467,1.323683132310383,2.5938297181221026,0
0.17995082491436584,-0.16436435,2.1482343499885705,0.13692737014060893,0.7842848926713822,1
0.2351729349473538,0.43538776,1.2245214265778752,0.44720377000193884,0.40536661769373544,1
0.42236416642242314,0.48757625,2.347578963417574,0.7094683392005945,0.8024551254874848,1
-1.3932543186247404,-0.58876127,4.349547160085322,-1.2555894979328988,-2.7319987584876975,1
-0.8341850732310528,-0.8197221,1.3416504614025326,-1.0301822854900524,-2.734761964197306,0
-0.13524216635584516,0.9603048,1.5971654375285516,-0.07181276718104668,-0.7664663021142356,0
-0.3152678638470378,-0.22515447,0.7385366923649912,-0.17453960508069405,-0.5626193218917424,1
-1.4456953746949024,-0.69013923,4.609539644116929,-1.5775624073398513,-2.5711782697415813,1
-0.21771248632226364,0.25317633,1.322096621414572,-0.19564541386257953,-0.4244974310349898,0
0.4620931375613039,-0.64631456,0.8581511073148439,0.4561050805323408,0.6082603123226854,1
-0.6814228607265626,-0.56573296,1.037508067996543,-0.9268415324141785,-2.3186070029528945,1
0.3107359329667212,0.72547424,2.418707509442352,0.24514620833269068,0.7220380204659373,1
0.055876452910867645,-0.016264552,-6.998794588481344,0.06980806728525438,0.8342247095634511,0
1.7191647709062103,3.105343,5.042740658468772,2.2735850781794933,2.5771231577398677,0
0.9898522907202615,2.4993913,2.884129613220623,1.2812460029787935,2.5870004725674636,1
1.402745400281556,-1.139076,6.2376321942101685,1.19865746266744,2.698374011354144,1
-0.18440159233023792,-0.022647114,1.3519971743520087,-0.14975071547232607,-0.21980557438056095,1
0.6107184270267304,0.61552143,1.5053189016864312,0.8070650087721445,0.48717532760833326,0
-0.26285047072612244,0.6098501,0.8881703282283882,-0.37947995462073275,-0.7614541871946514,1
0.5338152734515056,0.7364077,2.0192605221156366,0.6193629259118336,0.5784482411528634,0
0.7273982913845488,-0.963674,2.2349442337200927,1.1744576570029976,2.5258221708605557,0
0.19965345293234732,0.41521412,1.369155486749508,0.21814008856881933,0.3575366044797176,0
-0.5751088054547259,0.86568147,-2.19507532687397,-0.8342574465238625,-0.7090369615671694,0
1.4023584144849255,0.94748724,6.3162834916950175,2.1028001140651966,2.54085568689058,0
-0.6148402323871949,-0.41017509,1.4338269941808899,-0.6778154026484853,-0.4661434014402614,1
2.677101488046974,4.084148,16.68753889426127,3.2972924905895624,2.38577004964215,1
-0.5392126680820092,0.67578435,1.9821348984794223,-0.7832254254200242,-0.5293312256678026,0
0.6494506712646728,1.1984942,2.7420802051427144,1.0311260169746232,0.30395833561403485,0
-0.46853592387430393,-0.43967193,1.2513936277846298,-0.3531016149809716,-0.7398704932640566,1
0.5252791184137207,0.628792,1.829792551548505,0.7628270182655695,0.5387332859439095,0
-0.6785674186402849,1.0065248,3.1756293924551726,-1.0670528899219214,-0.5272085084907036,0
-1.0166090111372335,1.4267197,2.0609952196454997,-1.3326910293380931,-2.426370107452394,1
0.6646892750179441,-0.5962176,1.2906640212578095,0.5709777067820974,0.5758144718318321,1
1.5649146901596966,2.1730616,9.033994908606363,1.9750508351429352,2.6048348387826317,1
2.0747252989717797,3.1102057,10.445816117588993,3.060417017635283,2.4866294459556464,0
1.0104534870282391,0.8345536,6.365383359151666,0.9541686744356154,2.5274709713136434,1
-0.4611957317524375,0.8807855,1.5687167947811933,-0.3906469243565953,-0.7376699040122897,1
1.2537998895428004,1.5554389,2.3738725931987563,1.9487768061589035,2.4577359971502815,0
-0.2932334664146675,0.06269924,0.5840375770084953,-0.3589927171432672,-0.6699297950828415,0
-0.9163325514211754,-1.1329483,1.957669373303753,-0.7827019708754952,-2.7789043114334766,1
-0.15974363997372473,0.09123735,1.5440881445911456,-0.2994402114743172,-0.7163058550911298,0
1.6910766730519515,2.2467039,10.670624780044863,2.3511929581922724,2.4622287472929703,0
-0.8159977235825618,0.5964703,2.32133794587771,-1.043152279453773,-2.3892773105344802,0
-1.2017851783963611,1.6576264,3.1771566437321077,-1.4405748422997093,-2.4439704546016765,0
-2.1106124367763797,3.0299363,11.037990743108306,-3.3342356569144456,-2.23068206869278,0
0.968485180966232,-0.975011,1.7596329887620499,1.0087732519784078,2.863700192090423,1
0.09653121617433898,0.19168468,1.7959443143597509,0.1646872276655701,0.38530330746287883,0
-1.3108908544639382,-1.7882462,5.047669357509347,-1.4367341425543958,-2.666957119194108,0
-1.0870195272119283,1.6975691,3.2903198230885207,-1.495267941351323,-2.59630043659546,0
1.0576745290089156,-0.70637697,5.031491551149822,1.3472791375652096,2.6219642682970106,0
-3.137006418540385,5.297212,22.38213256344735,-4.590269479122354,-2.549013359890717,0
-0.4666589020873181,-0.46535742,0.8042921228743598,-0.31811327761933905,-0.6835106130428042,1
-1.1391049796003587,-1.0492016,4.770306947534023,-1.6712444245252693,-2.7030071753962273,0
-0.31624612885069836,-0.17161675,1.0317234228390044,-0.4149963872178361,-0.5442307555906173,1
2.4948022725242294,-2.2330756,10.298665545769174,2.6299715029582136,2.630456459546346,1
-0.4728302505651094,0.6313015,1.7949453255175132,-0.6593552059075147,-0.6903464961614761,0
-0.6083530865371656,0.8452203,4.429650868111593,-0.7285228098446163,-0.5568262877191065,1
-1.9041605102308095,3.0069482,5.850897240837424,-2.8383056198924654,-2.7060243660728247,0
-0.44023498341108863,0.20488542,3.0441569628665146,-0.4935582136600827,-0.6963913612958377,1
-0.774891064745208,1.0066203,4.697783177344429,-1.0220564845643625,-2.703552560443569,1
0.4260590056906156,0.4856976,2.3942373263565853,0.5696700553437568,0.4486157169944749,0
-1.2720044110558257,-1.8335162,-0.34303003206452765,-1.7924430651398553,-2.5108600019698715,1
0.12612500223161988,0.48109397,1.421486105660994,0.2666383739112383,0.7165788070574683,1
-0.7127745153281421,0.4168332,3.8618961638520983,-0.6094769334665492,-2.3290204780130663,1
-0.2942729550474387,0.65803176,2.367102825362155,-0.43641828819354933,-0.5019180968542285,0
-1.7095682820632125,0.046467286,8.208922076700079,-2.2410760036157633,-2.5314230167648963,0
0.2118252442831251,0.49018204,1.4186710602767767,0.30589912217452214,0.3667642889289989,1
0.6991001655780557,-1.6914029,4.478758051291701,0.5885859777103485,2.7796754085769706,1
-1.050690979184399,-1.2382694,2.3241337240918676,-1.4027461866313067,-2.5363730472514505,0
2.4124846737193244,3.4244611,5.161992215015783,3.1657159723547945,2.6595731895281545,1
-0.36364588824293,-0.41818056,1.7312451058261427,-0.2990881147725124,-0.7100703790883026,1
-0.16742635786240803,0.19529606,-1.1868055204185706,-0.2701933642897418,-0.4984987691178513,1
0.6796144347515171,1.2661318,2.9027245401189994,1.008464053680689,0.8143783378299505,0
-0.5230167625549164,0.7808649,1.5581516962753992,-0.6055418339663762,-0.6720873428448216,1
-0.7368691798802394,0.9997179,2.898055570108508,-0.8646672449579625,-2.4585081393848847,0
-0.522816737817795,-0.4851246,1.9606955078456207,-0.3896869911371388,-0.6825086004294714,1
-0.5341789870879604,0.60860544,3.7105379635474263,-0.8122478186507088,-0.5734518295857158,1
0.04319024988421929,0.34363532,1.9026091211038962,0.051202439138619306,0.5318629110152917,1
-1.7247785545650254,-0.6206906,6.55558121562164,-2.199542304657237,-2.499644115405999,1
0.2812499714628584,0.32729775,-0.7081698722614194,0.4341133746483732,0.8370510348999329,1
-0.03166241505466455,0.21578667,0.8185671026890844,-0.001906009658256179,-0.586779000739164,0
-0.3339535590012596,-0.082131594,-0.3097566349163827,-0.38735252013357724,-0.38313481050502,1
0.731070572362054,0.8600148,1.7889078297675072,0.831142647267162,2.4962397837647816,1
-0.8119169537713298,1.4829575,0.6575304693058982,-1.132692990362448,-2.61369816737821,1
0.3352050823211818,0.8918542,2.16639390398084,0.5027233792943271,0.9985669838393737,0
-1.0036727266781824,1.2604369,-0.5954302467030304,-1.350176953902075,-2.6091500587766525,1
0.4681352830876099,0.87994283,-1.8467633863572464,0.5921010185439313,0.5925708482744517,1
0.3932560420327566,0.4849559,0.9922471201482511,0.43948910120223794,0.713025582183825,1
1.2398567443272015,1.9637561,2.4993371522062633,1.7941444147764274,2.5907082397747154,1
-0.793194222206432,1.2426759,1.346891659934626,-1.2743965117389782,-2.410717382270539,0
0.49682937270686356,0.75416124,2.1760955842259277,0.6713010586276101,0.4909250869741886,1
-0.6650506296174242,0.5881683,1.73099855217279,-0.9809861489438573,-0.6784651918708176,0
0.1139569401677409,0.22769241,2.018560627334616,0.282636126328817,0.9598707566359342,0
0.2468079428113925,0.25594375,3.131959121497906,0.3423444356186187,0.7511443763172333,1
-0.4387657160684271,-0.04219384,1.501650062471258,-0.5794997622042433,-0.5692271773071904,0
-2.61585299347855,4.927152,12.697189635186419,-4.117396386732227,-2.7339356239756505,0
0.9671656843640627,-1.0094181,5.66086079696361,1.2310011704627213,2.6727739347021964,0
0.25760049492530546,-0.59717476,0.9929729361831796,0.3789983472503094,0.43461449769629734,0
-0.4741940904145706,0.3383101,1.4665223767139932,-0.5496878743480956,-0.3997787528561652,0
-0.5640469624552863,0.33268967,0.8850128617411523,-0.6933241984196252,-0.42784766462925866,1
1.7322612558648935,2.1369019,6.118863048480384,2.460271163604571,2.3766304869764174,1
-1.0366549480837428,-1.2351204,3.4248767853910005,-1.1887380490660928,-2.480949872092707,1
0.017332160076324585,0.22775234,1.3943854410702388,0.05740501198543327,-0.7058290895781866,0
-1.2168512822383293,-1.456841,2.719953886319775,-1.1277402690437395,-2.4281923956279545,0
0.528148899719799,-0.7148448,-6.302259696323885,0.7717584601336301,0.5488518940258734,0
2.2467039771812733,-2.7647817,5.754406335947994,2.329411304718939,2.484662558515847,1
1.2652349091743982,1.4918208,2.692229943417415,1.5783033186587494,2.55792977637719,1
0.3614767997793096,0.75597364,3.1654145483077576,0.5007212115348686,0.5958556513748345,1
-0.015651766675659356,0.008017464,-1.0669635748502386,0.10813862310503485,-0.5448012176389446,0
-0.7234319964418572,0.43909347,1.4829682347622435,-0.8422209139551643,-2.538337250266927,0
0.7806116089134635,1.6284723,2.299571789075136,0.7105761548454741,2.8613115131201665,1
0.4336551458410321,1.2862039,2.780867511060582,0.5657194304033282,0.5880808993540282,1
-0.801859621039331,1.2646354,2.0871920392625682,-1.0360118377481464,-2.588866148677917,0
0.2155481792446065,1.0390267,1.9276126869758026,0.3295813061346526,0.5904274203473465,1
1.2237248216857777,-1.0061516,3.770851055498298,1.3954925634877378,2.496827619832013,1
0.3025048264285922,0.92890626,2.3417806516592634,0.44384348937140516,0.5942239924063508,0
-0.627029767461347,1.4272171,1.9224837034479834,-0.7033692932484147,-0.41874779823639185,1
-1.2133311699249736,-0.30982193,1.184414432663047,-1.9311318479924806,-2.5128711721995756,0
-1.2539100547230622,0.9852846,3.010330724377284,-1.6762705767146664,-2.5239866260352413,0
-2.4934372635722646,-3.1758807,17.689718665133505,-2.3692643348249995,-2.6213628747542055,1
-1.4252792472848577,2.289217,3.684231772617666,-2.2238606199844235,-2.401015124560885,0
-1.6391000216612597,-1.5769817,5.969475920109014,-1.8192768776029309,-2.596262040237517,0
-1.030037231609031,-1.2419759,2.519808998429526,-1.3955431246365304,-2.5410974170888165,0
0.8502538323228491,1.4114307,3.117464178078991,1.0730452408027251,2.502089606750957,1
-0.5881893159564843,-0.55579805,1.2673407902800466,-0.5219835347426425,-0.65516803269191,1
-0.48888017688939245,0.07225472,1.4160594114279854,-0.5821470454997341,-0.5384268459393642,1
0.39752618290530967,0.61587787,1.0685177977696214,0.660951866767302,0.5717575171617127,0
-0.44176965140932245,0.845501,0.9116800108196947,-0.42019175628198224,-0.671663741292649,1
0.7319675039190975,1.2102698,3.006866221842522,1.0600746509791381,2.5853181815112056,1
-0.5072024616305647,1.3687717,1.0331661020374612,-0.4926775896371481,-0.5236457137389917,1
-1.6747657078768192,2.7172318,10.223449322487793,-2.5127569626951005,-2.5107561012112893,0
-1.2920940556231317,-0.5494721,5.182414395759753,-2.072133020948228,-2.7205646862113158,0
-0.08873555888321977,1.1892858,2.3674265788737485,-0.11102374287178163,-0.3840284445540399,1
-1.2039813188176356,-0.49116898,2.9546776407167523,-1.2500469489769797,-2.4363831650108794,0
0.14850799040876883,-0.022533704,1.8775927153966372,0.21512830858162707,0.6561496796466996,1
-1.0920589831599274,1.5677933,2.6057235112628767,-1.6371074416263047,-2.582174271138044,0
0.3710963787518791,1.1260473,1.4392319637194912,0.4572589882277403,0.8242831772369555,0
0.10524811714589653,-0.10779102,1.4965275616777398,0.02227714623206226,0.6524706013813617,1
-1.3631427531328715,-1.3155808,-0.5739254876200444,-2.1929894759030155,-2.581962930537843,0
2.5154750097834224,-4.541197,7.366174945438587,4.107204452794216,2.6422176443920216,1
-1.0158164289488039,1.1194669,1.0749880459827255,-1.5515752160410126,-2.4187063545187955,0
1.0624361425441202,1.4271175,6.940837043666805,1.3924171172133921,2.466229370979034,0
-0.2585502608828109,-0.1068759,1.916389301884446,-0.23462895860629954,-0.6913042998500509,0
0.017222761264106996,0.48572174,1.53515128795453,0.002240336642103221,-0.7521494721697785,1
1.220256221870582,-1.5377635,4.2410515922914085,1.5380567553648943,2.666597653624632,0
0.11668536684277944,-0.29888988,3.559034004960543,0.19053850911132214,0.5245511590184493,1
-1.0575844963235521,0.8208836,3.0239214893035777,-1.303682783845553,-2.134616029062333,0
1.0259941838434115,-2.0191336,-1.9487774441374528,1.348887467829975,2.5105882908091135,1
0.623535402239028,0.20601006,1.302591103371218,0.551111448373313,0.4516345367706513,1
0.2968152048753881,-0.30204552,2.0566666783744636,0.35391632741197077,0.5579624765017545,1
-0.4209897034565424,0.61042726,5.619654491110993,-0.5949316581244898,-0.49999530167857253,0
1.4128533164330452,2.067728,3.136235109922137,2.0193057665778538,2.4606767173342643,0
-0.1582532093390107,0.2552949,1.252083296108787,-0.08577087246795186,-0.5092670803867683,0
-1.04939871149852,2.4774408,3.0608682218286956,-1.3047726326107243,-2.5106239416267613,0
-0.8310880051740702,1.577618,2.4704458957699176,-1.3948213221139365,-2.380172490016997,0
-0.2502842697302484,0.3348153,2.533495774157148,-0.39935726327739574,-0.8618332614221036,1
0.551111130359722,0.7431668,2.470417813407919,0.8577969272359781,0.5989449303882134,0
-0.7185130574293722,-0.7402919,-0.20088141737657228,-0.7347943376676674,-2.651824401220082,1
-0.7642373381295955,1.0477223,3.6204016005503683,-1.288658581102037,-2.3559003625224038,0
0.9642122427359,-1.4052455,3.834233070087069,1.1195264971867738,2.616853834938299,0
0.38898199636391473,-0.44327107,1.944742539877817,0.4669799920241151,0.48415221769070504,0
-1.6019445288351546,-1.1167669,3.968659105041328,-1.900407003092872,-2.3592080559832955,0
-0.5471086608058225,-0.5336197,1.5539552381883244,-0.8013673355245302,-0.7641875212047095,0
1.2492724097037695,-2.4365776,3.257291138942725,1.2522212694251138,2.5364699444900456,1
-0.646220358124653,1.5083749,2.836432405263008,-0.7373292634523395,-0.7771089964611756,1
-0.31939772514063425,0.90393364,2.026233938384364,-0.3509279813933556,-0.6803785602977693,1
-0.1917025983042851,-0.042774428,-4.1165109333820835,-0.04784201747583127,-0.42509078976869125,1
3.207381703047655,-1.8426732,-1.3391445546522505,4.701670016206666,2.366662992296886,0
1.0267177915907126,1.597157,1.5277927175587325,1.341169138798887,2.617297783529313,1
0.34278374791294713,-0.14152291,3.089213500434942,0.47157939041288893,0.589324376868415,0
-0.07972523596403387,0.12590623,1.4177867199299028,0.00877571702450355,-0.24712939625369648,1
1.214007423922189,-0.8212571,3.375525002105682,1.6501614074879292,2.369699360783304,0
0.4035987091355873,-0.53852385,2.1027234902491654,0.35930267123183646,0.46107910634415955,0
1.156328517984456,-1.0606548,-2.449952720993613,1.4944694691579263,2.715611345390357,1
-1.3398012285275385,1.1663291,-2.054604118612212,-1.5454204000706282,-2.6533751716010183,1
-0.5188572713762923,-0.7619138,0.7058627408101349,-0.7498430878950101,-0.5597977081070906,0
-0.2820185720977945,0.17306675,1.8480281433757786,-0.3072834392457191,-0.6760389357653003,0
-2.051916478971103,-0.22658165,2.808851619955377,-2.4490887330244275,-2.697449570875159,1
-0.22821456372336718,-0.11655864,2.6358375292466607,-0.11347206356997303,-0.5991760489059954,1
0.8606846193776234,1.913238,4.620247295518501,1.1188996298146627,2.3613294978650856,0
1.3660142139298395,1.9894586,4.1186690423208745,1.7693233578080863,2.702455056356584,1
0.6237347742615035,1.1240047,-0.4562819374102327,0.7527084252440932,0.4881236508408923,1
0.008668836819882822,0.37468034,0.9048460746072956,0.07532731728696498,-0.7573031633123432,0
-1.3467493930462882,-1.5044894,4.5976509353073824,-1.489383237008664,-2.5918735863162823,0
1.827164820414223,-1.904831,8.302809481483937,2.6401741152345317,2.6803410286923746,0
0.7071267883127519,1.4818764,2.762313549440737,1.0392423818575562,2.452546628997726,1
0.2044835744537062,0.6354855,1.53437355856245,0.27353641492166436,0.3268850548541986,1
-0.9170405176185206,-1.0715488,2.432577072865013,-0.8155556421877589,-2.2765454896249078,1
0.9240784988782014,1.5876918,0.6674677671646079,1.3503946682049957,2.6051693947792947,0
1.4046720329462294,0.96004546,2.4797315647261944,2.001084881544276,2.4969566881385417,0
-1.1757108695928864,-1.9595044,7.058825492358961,-0.9568191075971743,-2.2041333337661757,1
-1.6056933943290248,1.8315816,4.885457581925456,-2.237910350651577,-2.493467759794502,1
-2.9309505760131653,4.4040236,15.402973144361862,-4.401124745945876,-2.6091273883186625,0
-0.33496828915318766,-0.5274166,1.4520014635647793,-0.23826738160940442,-0.7042713382437016,0
1.095453402388846,-1.4997711,2.1784782671776606,1.7288406134979326,2.7336044099534966,0
